timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:52.879,Set_A,SubD.mp4,0,0.8406946432470417,0.7678835168984416,-0.1555403111784347,-0.9448641362597988,0.4207518812298031,0.2325682316649246,-0.9862817646060849,0.0937791761753084,-0.1256783802647682,-0.0080567818665466,0.1308779243299662,0.1256783802647682,0.0080567818665466,-0.1308779243299662,-0.0463188489768209,0.5534541940530451,0.6116401958258565,0.1974631251969562,0.6608894140776014,0.4919199877741754
2026-07-21 18:04:52.934,Set_A,SubD.mp4,0,0.877351198457258,0.8209401748175807,-0.1374513168328514,-0.9439978622738296,0.0799557855237848,0.2376066147703772,-1.047218419970953,-0.2381538690087362,-0.0876919650450712,-0.0058130766998678,0.1092306715536502,0.0876919650450712,0.0058130766998678,-0.1092306715536502,-0.0182674862594823,0.5482704540829333,0.700302674768285,0.1367027061650227,0.5606043986492084,0.5762887580435347
2026-07-21 18:04:52.988,Set_A,SubD.mp4,0,0.9058528456232762,0.8704318681585319,-0.1446684385808639,-0.9265418259508672,-0.1649149471563967,0.2002989112201955,-0.9961320223795193,-0.3830180081039582,-0.0841773847094537,-0.0076953949294733,0.0595439319695149,0.0841773847094537,0.0076953949294733,-0.0595439319695149,-0.0478942910851265,0.5846452218450652,0.5253684924150324,0.103771011777288,0.6733533605847273,0.6092525859506249
2026-07-21 18:04:53.098,Set_A,SubD.mp4,0,0.8755897681342968,0.8510313282067039,-0.1295413765654763,-0.9608044770417304,0.0590218374984115,0.1683234235730066,-1.000907317250682,-0.4465560798099124,-0.0937483130272651,-0.0024492483691473,0.222291440790522,0.0937483130272651,0.0024492483691473,-0.222291440790522,-0.0448523109894909,0.5119663866028765,0.8498320274617023,0.1072741070540896,0.5802773643527317,0.4647695281097244
2026-07-21 18:04:53.261,Set_A,SubD.mp4,0,0.8164867446322048,0.7965067939163347,-0.0889973871263188,-0.9685677749020236,0.3083538200331175,0.2349894125630096,-1.0142718346394115,-0.5252256977454234,-0.096658393308085,-0.0126443317200774,0.320126819785734,0.096658393308085,0.0126443317200774,-0.320126819785734,-0.0465518233361055,0.4289521599831815,1.269589477599344,0.1453636809527118,0.5226901685952211,0.6169902860721443
2026-07-21 18:04:53.316,Set_A,SubD.mp4,0,0.8411389763775633,0.8242909000904847,-0.0892323302613285,-0.9796773160337549,0.217758737203783,0.2040491898274151,-0.9770582185669492,-0.6152548206942716,-0.0909772801802253,-0.0159698746184501,0.3332156699643152,0.0909772801802253,0.0159698746184501,-0.3332156699643152,-0.045565799236713,0.474167912639897,1.1514970687045034,0.1385536187771284,0.5717900346488022,0.4325032279170268
2026-07-21 18:04:55.529,Set_A,SubD.mp4,0,0.469106091237559,0.4081944134510708,0.3262095473318219,-0.9606699293674164,0.6865230724105795,0.2964303482586666,-0.8762820533340508,-1.1743006586814264,0.0220501187393622,-0.0595834193041389,0.5636345041277419,-0.0220501187393622,0.0595834193041389,-0.5636345041277419,0.4404536965405817,0.1611804902466802,0.6711255098596086,0.4038524341049082,0.2597620648645244,-0.9173272241971826
2026-07-21 18:04:56.018,Set_A,SubD.mp4,0,0.5407183396414812,0.5245604929704804,0.0796517040468319,-0.9889512141263608,0.4478285769219216,-0.0522124746294103,-0.9798482115968026,-0.7986503407295861,0.0480175177083468,-0.0418575716997797,0.4067041778732106,-0.0480175177083468,0.0418575716997797,-0.4067041778732106,0.3974393968569861,-0.0164442311305691,0.0297316593227042,0.3465561350898226,0.1400824070227583,-0.8373417187532297
2026-07-21 18:04:56.236,Set_A,SubD.mp4,0,0.4907306630486321,0.4745113393966295,0.0750890659239165,-0.8753492558465068,0.0535331924742377,0.0146258393489364,-0.75607417394942,-1.2069666879497147,0.0338195783006008,-0.069603957013274,0.4060883679908498,-0.0338195783006008,0.069603957013274,-0.4060883679908498,0.421884524501206,-0.033239073570882,0.3315708812652149,0.4281720436192885,0.0894409259763597,-0.5956151243345148
2026-07-21 18:04:56.290,Set_A,SubD.mp4,0,0.4839086905049697,0.4428977135573714,0.0897064887992114,-0.8436923300648483,-0.0588248915048478,0.023332695278518,-0.7175495151322353,-1.1860630727990271,0.0313073048995067,-0.0723116077058393,0.3704493102506267,-0.0313073048995067,0.0723116077058393,-0.3704493102506267,0.4218313519747089,-0.0696508122137429,0.3863231680614779,0.4443647902078801,0.0423659005551934,-0.5568764558404278
2026-07-21 18:04:56.345,Set_A,SubD.mp4,0,0.471086305550933,0.4559000159998313,0.1028914457302517,-0.8938882171907204,0.0055479805375312,-0.0160000007341879,-0.7724062066230282,-1.1082323279161015,0.0453266777088546,-0.0814224990950252,0.3663459357656748,-0.0453266777088546,0.0814224990950252,-0.3663459357656748,0.4645023195028354,-0.0533351794526911,0.1479568341370584,0.4545720969103027,0.0776314996252489,-0.6443376519978995
2026-07-21 18:04:56.399,Set_A,SubD.mp4,0,0.4886178325409391,0.4554733680443388,0.0952528905691369,-0.9138005213638974,0.0889423441377636,-0.0108115131753422,-0.7871568206176203,-1.137567050380664,0.0325379219704299,-0.0638284449859333,0.3934698690597958,-0.0325379219704299,0.0638284449859333,-0.3934698690597958,0.4786311060490019,-0.0627789377758827,0.304781737916248,0.4870768946058568,0.0411478636900052,-0.6242744004431364
2026-07-21 18:04:56.453,Set_A,SubD.mp4,0,0.504903607082678,0.4984044576770538,0.0804458226752913,-0.9317163753254064,0.1685501354334715,-0.0377940100963426,-0.8407424023525347,-1.0940611857814122,0.0381502176987861,-0.0582028735480668,0.4242778207085088,-0.0381502176987861,0.0582028735480668,-0.4242778207085088,0.4792411118076181,-0.0472068812080426,0.254583086070445,0.4868058364174057,0.0908077995698179,-0.6247870162111251
2026-07-21 18:04:56.618,Set_A,SubD.mp4,0,0.6026416922280966,0.5744851448130479,-0.0026328565147393,-0.9244155738409546,0.1333008944829277,-0.1657580807751534,-0.8506281509984438,-1.0393164943193245,0.0585141753048448,-0.0702780640529325,0.3839090989858511,-0.0585141753048448,0.0702780640529325,-0.3839090989858511,0.4669481568667563,9.803426717307653e-05,0.1428030165647382,0.4242860555699935,0.1327966823622138,-0.7802619482215365
2026-07-21 18:04:56.673,Set_A,SubD.mp4,0,0.7022516829943964,0.6041996236965729,-0.1709786362455972,-0.8485635799623761,0.0712918467563886,-0.2943846799427527,-0.709173983893266,-1.2361483469740215,0.0506585232926038,-0.0837044744485029,0.3934175731284824,-0.0506585232926038,0.0837044744485029,-0.3934175731284824,0.316397042345088,0.068856499461071,-0.2213786105257182,0.2476071725065412,0.2215873469769528,-1.1024731457516874
2026-07-21 18:04:56.945,Set_A,SubD.mp4,0,0.477625232741606,0.4703883973290205,0.0859665581143076,-0.9464320066192066,0.1767799532427729,-0.0363926895480201,-0.8527147259601711,-1.0489115179761692,0.0507617744126551,-0.0717018490427383,0.422185845155726,-0.0507617744126551,0.0717018490427383,-0.422185845155726,0.4862725560692175,-0.1001382920405324,0.0275017590723341,0.4567818394748311,0.0297058192262804,-0.7658618585865912
2026-07-21 18:04:56.998,Set_A,SubD.mp4,0,0.502555733892724,0.4853999061352366,0.0581737835380005,-0.9398388572720986,0.1393432890148707,-0.06812427772472,-0.8413192056768515,-1.0489459178904603,0.048794774755555,-0.0601549116313027,0.4083511587017223,-0.048794774755555,0.0601549116313027,-0.4083511587017223,0.4870258491209527,-0.0556209569586183,0.2056624442182237,0.4969872104797893,0.0628469871710477,-0.6358681918808465
2026-07-21 18:04:57.052,Set_A,SubD.mp4,0,0.4946867271518539,0.4823172495321872,0.0678710880080135,-0.905733679847011,0.0761770952405832,-0.0348907025084104,-0.7719185771263857,-1.1644763182690507,0.0480489026520627,-0.0636939564678245,0.3996782348276155,-0.0480489026520627,0.0636939564678245,-0.3996782348276155,0.4685544366465488,-0.0501749443086423,0.0989976650686079,0.4648379524821376,0.0935582746831415,-0.7106656077587576
2026-07-21 18:04:57.158,Set_A,SubD.mp4,0,0.5318217667188315,0.5032011221422228,0.029044024385781,-0.8702638870547458,0.0286017828598259,-0.0467937914461451,-0.7847996496090981,-1.151299264541811,0.04295305919138,-0.0484958653640124,0.3884343406328209,-0.04295305919138,0.0484958653640124,-0.3884343406328209,0.4376832573712531,-0.0467219101293203,0.2486233823756621,0.4297609904503597,0.0472065415338075,-0.5565666795899713
