timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:22.748,Set_A,SubB.mp4,0,0.8896103720029274,0.8556962584495357,0.1333340264374865,-0.6869516802218026,-0.6908021894350816,-0.1742784968629215,-0.6962166872762898,-0.7532091739184905,0.0874285776390774,-0.0058399815410484,0.0126224412874502,-0.0874285776390774,0.0058399815410484,-0.0126224412874502,0.1070109808426524,0.4767753262794639,0.1670087810824098,-0.1319056151720061,0.4827998959964193,0.0182216833775709
2026-07-21 18:03:22.807,Set_A,SubB.mp4,0,0.9050233118993734,0.905351199431884,0.1697220354658602,-0.902460339086384,-0.3938478476273314,-0.2203441291468515,-0.8855099241947084,-0.5009145461140984,0.109814177065887,-0.0163984570900308,-0.001915604821144,-0.109814177065887,0.0163984570900308,0.001915604821144,0.1484888786112187,0.5801424083872709,0.0230220108978594,-0.1460890690788781,0.5847843252229107,0.1305075682147421
2026-07-21 18:03:22.862,Set_A,SubB.mp4,0,0.8208656069923832,0.842607617330298,0.1494520332567873,-0.7642683804506522,-0.5558637149459768,-0.1782249155026713,-0.7477901930621501,-0.7528956179772671,0.0905235436818247,-0.0177068006977181,0.0558473493993452,-0.0905235436818247,0.0177068006977181,-0.0558473493993452,0.1524117284716279,0.4611519254483366,-0.0482478003365768,-0.121537869307055,0.4946987944704277,-0.0651099711897032
2026-07-21 18:03:22.920,Set_A,SubB.mp4,0,0.8066114126252313,0.8096529304014063,0.1433138745312663,-0.7495669645069833,-0.5468340943229829,-0.1580521128759652,-0.7273809473455944,-0.8016493686845564,0.0870206487330765,-0.0131438976190802,0.0723726836134042,-0.0870206487330765,0.0131438976190802,-0.0723726836134042,0.1481792959093249,0.4170652977157135,-0.0876042452664774,-0.0927018093080183,0.4387923809849577,-0.20410182201478
2026-07-21 18:03:22.976,Set_A,SubB.mp4,0,0.7602572413106139,0.752238867963394,0.1604596226464635,-0.7352104208205601,-0.5325429955739083,-0.1350167043928239,-0.7238092690358143,-0.8351609937900725,0.0864788496760202,-0.0037042916908341,0.0818808201003675,-0.0864788496760202,0.0037042916908341,-0.0818808201003675,0.1563240689941134,0.4064353148115464,-0.2463100851435986,-0.0798757754898512,0.4585547194012602,-0.4498048885774479
2026-07-21 18:03:23.033,Set_A,SubB.mp4,0,0.8711390526764946,0.8565314457439456,0.128510486494555,-0.6639619999101029,-0.5499497024396736,-0.1331732654126756,-0.6548066410874974,-0.9536551425957842,0.073194603392394,-0.0217382898604105,0.1306860984175759,-0.073194603392394,0.0217382898604105,-0.1306860984175759,0.1404076864286239,0.3609454055047194,0.3767896743339127,-0.0803565634421409,0.4375826269939993,-0.0668763486811489
2026-07-21 18:03:23.091,Set_A,SubB.mp4,0,0.8103122505415663,0.7477351835589147,0.1577996851060036,-0.6726777485787712,-0.5286438239667367,-0.1187164659028224,-0.6958810628138138,-0.9292722510308716,0.0807234512952219,-0.0085321224719963,0.1108842577034894,-0.0807234512952219,0.0085321224719963,-0.1108842577034894,0.1541481774358045,0.3770264986131535,0.0755153367696838,-0.0693634124655087,0.4606515455432546,-0.4541907900410501
2026-07-21 18:03:23.148,Set_A,SubB.mp4,0,0.8302736100571974,0.8163674991872174,0.1453698130527747,-0.6296740660111074,-0.5641612636837566,-0.1136839409214991,-0.6327339185841716,-0.9867488194407829,0.0748587687487818,-0.022036800039832,0.1216769981789915,-0.0748587687487818,0.022036800039832,-0.1216769981789915,0.1309800340548551,0.3490114974255358,0.1810332421306066,-0.0635272998203025,0.4452708427964061,-0.1590546048596267
2026-07-21 18:03:23.206,Set_A,SubB.mp4,0,0.7806386994535905,0.6743984657367851,0.1896414021441252,-0.5689759530225854,-0.5841137646370437,-0.0808985794027126,-0.5980618247917718,-1.036441024210392,0.0721505662586973,-0.0006639556893878,0.1268868910488013,-0.0721505662586973,0.0006639556893878,-0.1268868910488013,0.1355921176434928,0.3525722922344931,0.0778992473654709,-0.0395281946009317,0.3919829125559897,-0.6328599218182741
2026-07-21 18:03:23.262,Set_A,SubB.mp4,0,0.8168513729617375,0.6958501473186476,0.1987558343192325,-0.6064843385080014,-0.5483737298641678,-0.0743221568153585,-0.6384527358183893,-1.011962112469305,0.0736105315327643,-0.0039573008368292,0.1453705682417074,-0.0736105315327643,0.0039573008368292,-0.1453705682417074,0.1346794209092182,0.3695043855415288,0.2179320829199094,-0.0334432514721275,0.4302054685921475,-0.6017795159058161
2026-07-21 18:03:23.318,Set_A,SubB.mp4,0,0.6213514427334481,0.6308895019153401,0.2437324790323862,-0.5371526993734885,-0.5336730340212351,-0.0116399572751665,-0.5956102585650813,-1.0981912809469658,0.0761492891059075,-0.0073118553407683,0.1702625031199525,-0.0761492891059075,0.0073118553407683,-0.1702625031199525,0.1816799557877207,0.3371784311400105,-0.2201485651217613,0.0044284903703428,0.4406949052506915,-0.7084452073697066
2026-07-21 18:03:23.375,Set_A,SubB.mp4,0,0.6595551014037944,0.6646259469985816,0.2763418565923172,-0.5839242794486952,-0.4698759273529278,-0.0121709976469139,-0.6205034333447684,-1.1047883676443118,0.0815096601248484,-0.0121252156810322,0.2051737464039474,-0.0815096601248484,0.0121252156810322,-0.2051737464039474,0.1924112715853803,0.4114138694250958,-0.0921800954626754,0.0266656954137502,0.5178720120610398,-0.5921044005067633
2026-07-21 18:03:23.432,Set_A,SubB.mp4,0,0.7327908909415762,0.6542886015886079,0.1765851298155815,-0.499078825856148,-0.551799124608113,-0.0250507647502235,-0.5241612318950272,-1.159930153174332,0.0593254107955156,-0.0077696075597801,0.1823356346063362,-0.0593254107955156,0.0077696075597801,-0.1823356346063362,0.1292722674103823,0.31735555184965,0.1460650805835044,-0.0004901057351975,0.3879566255313683,-0.480724322900466
2026-07-21 18:03:23.489,Set_A,SubB.mp4,0,0.6526090529815604,0.6444265794099855,0.2355066375397202,-0.6040818396765022,-0.3028776372874892,0.0448295479097275,-0.6722480960283088,-1.2111875919385855,0.0781182327937265,-0.0109061903840297,0.2717446813970721,-0.0781182327937265,0.0109061903840297,-0.2717446813970721,0.2012807279003979,0.3955523679823676,-0.0395085526817796,0.0546341160458695,0.476779477369211,-0.6245397665648045
2026-07-21 18:03:23.714,Set_A,SubB.mp4,0,0.7098283650159912,0.6785610086992607,0.2891917699799491,-0.7515465785377612,-0.009810140327808,0.1421331748823042,-0.8068434710165473,-1.1672112041641658,0.0686585707369959,-0.0165317682038763,0.3437595980602291,-0.0686585707369959,0.0165317682038763,-0.3437595980602291,0.2771817368056698,0.4214884647741477,0.4695350352482993,0.15085823537031,0.5744395871087548,-0.2497204071597016
2026-07-21 18:03:24.510,Set_A,SubB.mp4,0,0.363785673268043,0.3473640497600848,0.4628517008944354,-0.8403419296285329,0.5712254735422362,0.3742242605123293,-0.9166414573005732,-1.0320000527998896,0.0355851818958051,-0.0321067107068575,0.4905201458847404,-0.0355851818958051,0.0321067107068575,-0.4905201458847404,0.4890173936270061,0.1114554873047727,0.4958032057632268,0.5092970914750062,0.1424969425620695,-0.6337985322698179
2026-07-21 18:03:24.908,Set_A,SubB.mp4,0,0.7001481544399,0.6563774230885616,0.1143050694517115,-0.7591951340057872,-0.2000622264685131,-0.0453093416129902,-0.747047976064569,-1.1138903156370177,0.0488134824598184,-0.0230918804911119,0.267961108006765,-0.0488134824598184,0.0230918804911119,-0.267961108006765,0.1878214273485748,0.2409850063378091,0.0262650746592481,0.0722446898703345,0.296290570968835,-0.5595881090063537
2026-07-21 18:03:25.020,Set_A,SubB.mp4,0,0.7993627081359569,0.676612220774041,0.0858357524448069,-0.7639932594797378,-0.2228790948291602,-0.0784400531521279,-0.6382984999695582,-1.203137428571803,0.0568052914445768,-0.0274844210180744,0.3008951262934777,-0.0568052914445768,0.0274844210180744,-0.3008951262934777,0.050833954116298,0.4194822318746398,0.0185988406914217,-0.1115326003368664,0.567583064122525,-0.9142771184113434
2026-07-21 18:03:25.076,Set_A,SubB.mp4,0,0.4875624530532695,0.4718358647893404,0.1586390418327172,-0.9231201900700544,0.2610268908764634,-0.0012370678722382,-0.9341481537427956,-0.9861330332197886,0.0528834451685715,-0.0654675743106062,0.4440172734239552,-0.0528834451685715,0.0654675743106062,-0.4440172734239552,0.4514086230566421,-0.0003121160537475,0.3693535692007932,0.4088694636654483,0.1423327234102337,-0.6389332356405376
2026-07-21 18:03:25.133,Set_A,SubB.mp4,0,0.4651935561590167,0.4829280001241798,0.180061975483818,-0.9151830118832304,0.2571455063144249,-0.0171707112590351,-0.9545383602149504,-0.948237704764493,0.0628078529648059,-0.02045452394322,0.4126103365868777,-0.0628078529648059,0.02045452394322,-0.4126103365868777,0.4698756661882895,-0.0054715510271852,0.3135916022521038,0.4083400911232528,0.1160206976089189,-0.5800994846115366
2026-07-21 18:03:25.245,Set_A,SubB.mp4,0,0.6296170192234883,0.6029231487537564,0.0469530770949093,-0.9678069500303416,0.2638857726569226,-0.1761760420932953,-0.9283272881921506,-0.8867632694068337,0.0916693627623421,-0.0287132709482638,0.3816948802243781,-0.0916693627623421,0.0287132709482638,-0.3816948802243781,0.3974624846429633,0.0638713501255833,0.0242564250789673,0.3444739141273465,0.236074541431857,-0.9204504752774966
2026-07-21 18:03:25.301,Set_A,SubB.mp4,0,0.6847240000971352,0.6511968067158402,-0.003686443662791,-0.7974608527467115,-0.1700620766068597,-0.1927538431730011,-0.7580856449603356,-1.0715845346232489,0.0560762411864198,-0.0454713510054769,0.3044624448138247,-0.0560762411864198,0.0454713510054769,-0.3044624448138247,0.2917712126905453,0.1954589387891974,-0.1218699448167386,0.1958302339012689,0.3728735453753558,-0.8760979441693103
2026-07-21 18:03:25.357,Set_A,SubB.mp4,0,0.522448828626811,0.546286226113906,0.0771690257656958,-0.8677356581334006,-0.0623484351310196,-0.1628125593343362,-0.8127474107842315,-1.0186889556372434,0.076605498680304,-0.0965118255742874,0.3452932520802466,-0.076605498680304,0.0965118255742874,-0.3452932520802466,0.4398143296172023,0.0132444594330714,-0.1808766617629216,0.3869002478335431,0.2316647893805318,-1.0036935145756136
2026-07-21 18:03:25.415,Set_A,SubB.mp4,0,0.720348550467381,0.6115134658493135,-0.0108040780589177,-0.8962868433539839,-0.0011874093239365,-0.267509387621173,-0.8099854479800268,-1.004385304430231,0.0786224638610073,-0.0503894931207271,0.3062351759957642,-0.0786224638610073,0.0503894931207271,-0.3062351759957642,0.3270607912471177,0.1635446008351314,-0.2595338236693429,0.1141111410011939,0.3287435451195966,-1.267815316055037
2026-07-21 18:03:25.472,Set_A,SubB.mp4,0,0.6429841711785229,0.5918400137480163,-0.0076457387753833,-0.8305224860823552,-0.1406251111873757,-0.2437772855343341,-0.7485476632343441,-1.060759059835321,0.0669005548910465,-0.0572680100820325,0.3070499195676102,-0.0669005548910465,0.0572680100820325,-0.3070499195676102,0.3410054380116201,0.145746664279946,-0.265110732099795,0.2432842820387242,0.2602056100720168,-1.0494815805442117
2026-07-21 18:03:25.527,Set_A,SubB.mp4,0,0.9080519418672344,0.8785353886287942,-0.199082665484314,-1.013656584904992,0.8398838570711636,-0.3953522926845549,-0.8653235662554806,-0.4991777196862558,0.0820501220746893,-0.0564338366882039,0.3816736402584449,-0.0820501220746893,0.0564338366882039,-0.3816736402584449,0.3564811028638157,0.4237580157632848,-0.397357629262401,0.1414870706306173,0.7357573321962961,-1.099147873111996
2026-07-21 18:03:25.645,Set_A,SubB.mp4,0,0.7350142025841072,0.6856365639336612,-0.1335416292162952,-0.8282056758483971,-0.0814328736746782,-0.3407813697995593,-0.6670624719517686,-1.1592084358015409,0.0479378790969213,-0.1009852458397133,0.3486607707357859,-0.0479378790969213,0.1009852458397133,-0.3486607707357859,0.3796234637489231,0.133842590258274,-0.0765832259482418,0.2959719829437068,0.3560499498866747,-0.95518424961099
2026-07-21 18:03:25.706,Set_A,SubB.mp4,0,0.7248945903209496,0.6789790349772699,-0.140987270664198,-0.7349669323176371,-0.3005449173620695,-0.362559942827005,-0.508536015108491,-1.1827421834811145,0.0519700083277545,-0.0943414422555033,0.2525380218877033,-0.0519700083277545,0.0943414422555033,-0.2525380218877033,0.2998603965209492,0.195433311024351,-0.2137303527545118,0.2251265365819955,0.3919468246001688,-0.7840310570285555
2026-07-21 18:03:25.766,Set_A,SubB.mp4,0,0.6091525539478198,0.569636101638652,-0.1935455231989241,-0.5606242294769663,-0.5792174220051398,-0.3509111047113856,-0.2495561084618971,-1.1663984579472062,0.0415514439563987,-0.0971414062702586,0.1315095617436213,-0.0415514439563987,0.0971414062702586,-0.1315095617436213,0.1470250881588523,0.1575787875609895,-0.4982689241482597,0.0938843489354335,0.3411268657729818,-0.71432339886845
2026-07-21 18:03:25.824,Set_A,SubB.mp4,0,0.7426960674667306,0.6674541722578243,-0.1682694197783393,-0.9129914458701474,0.1011603493875999,-0.4260015517659462,-0.7408583880761791,-1.0559497183771795,0.0733208054732256,-0.0899589367870078,0.3574677104952624,-0.0733208054732256,0.0899589367870078,-0.3574677104952624,0.4018308428732061,0.1012929291648802,-0.0432408947084324,0.3268529818437508,0.3004076686955615,-1.017596688030337
2026-07-21 18:03:25.880,Set_A,SubB.mp4,0,0.7022203485551514,0.6506730744898586,-0.1719302393379849,-0.9489603173991144,0.2797808683796476,-0.4033160664730978,-0.8221537960946332,-1.0093331177997686,0.0693172403136602,-0.0852269337180701,0.4016953154991356,-0.0693172403136602,0.0852269337180701,-0.4016953154991356,0.450033007072048,-0.0006773262302964,0.1180993918416461,0.3864580937007955,0.198248699993931,-0.958920774964412
2026-07-21 18:03:25.937,Set_A,SubB.mp4,0,0.6937749301881684,0.6021694342159911,-0.1271336438680547,-0.8513803553374958,-0.08706120941201,-0.3641804139826941,-0.634701883378376,-1.1579970528116714,0.0608583260059853,-0.1148990992008455,0.3446092302815923,-0.0608583260059853,0.1148990992008455,-0.3446092302815923,0.4222761913647904,0.043194466069181,0.0946155683464937,0.3475003231293398,0.22961505043504,-0.9900840313515272
2026-07-21 18:03:25.994,Set_A,SubB.mp4,0,0.6436986403788287,0.581648765317203,-0.0545918698061545,-0.9518849829212512,0.0708606098595209,-0.2961504443702028,-0.7890885309407621,-0.9906383292445728,0.0617238079275063,-0.1113046643734863,0.3779922566648626,-0.0617238079275063,0.1113046643734863,-0.3779922566648626,0.4841232315405483,0.0087493446590389,0.2997770608758502,0.4445352507598733,0.2013188821964222,-0.9013352911608782
2026-07-21 18:03:26.048,Set_A,SubB.mp4,0,0.7001292709626673,0.6128964167043837,-0.1137457079624515,-0.9262920870429232,0.0622339357909085,-0.3834555028744834,-0.7138339928297881,-1.0931448912393698,0.0696986054117722,-0.105862917669405,0.3920165570336451,-0.0696986054117722,0.105862917669405,-0.3920165570336451,0.4523974835299479,0.0125689478585963,0.1189941242849397,0.4041323048307567,0.2168264266338742,-1.045926590522211
2026-07-21 18:03:26.104,Set_A,SubB.mp4,0,0.6147028767752731,0.572638917363147,-0.0730206346856349,-0.9712711880719532,0.0821085687260847,-0.3263701168729322,-0.7939359410036894,-0.933302329881564,0.0695596973596774,-0.1096635324545325,0.3629097143451844,-0.0695596973596774,0.1096635324545325,-0.3629097143451844,0.4867467294011535,-0.0878818229404509,0.3086081657151116,0.4480013882049394,0.1543200763149225,-0.7124553009200693
2026-07-21 18:03:26.160,Set_A,SubB.mp4,0,0.6747762749997082,0.6110689701755347,-0.0858072752898571,-0.973633143815398,0.1127287154062134,-0.3312519893012082,-0.8131042531310942,-0.9087381652066742,0.0718450617101302,-0.0817987454203692,0.3678532604521495,-0.0718450617101302,0.0817987454203692,-0.3678532604521495,0.4765824837745775,-0.0366058806806119,0.3716239334113885,0.4311979869024477,0.1735041469898438,-0.8533027701614774
2026-07-21 18:03:26.216,Set_A,SubB.mp4,0,0.6996736131797133,0.6420125678671667,-0.1039347807653474,-0.7622467920526032,-0.2130310226111277,-0.3531010285519742,-0.5363603660956879,-1.2377403990152014,0.0562300237883339,-0.1115225709130081,0.3126076259927971,-0.0562300237883339,0.1115225709130081,-0.3126076259927971,0.3746047177688617,0.0921831307792347,-0.2502326840682847,0.3342000581914877,0.310748148762583,-1.0071242514758567
2026-07-21 18:03:26.270,Set_A,SubB.mp4,0,0.6549690530217794,0.6095467185805883,-0.0800786052469279,-0.9931624236679772,0.1968354260680443,-0.3491928098466852,-0.8235874246215298,-0.9145721751087916,0.0747943688151886,-0.1204379941595821,0.4027036543562537,-0.0747943688151886,0.1204379941595821,-0.4027036543562537,0.516970379847588,-0.0663270922882313,0.3852975212413381,0.478856329139634,0.1671666936445711,-0.8408533006809812
