timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:49.025,Set_A,SubE1.mp4,0,0.9720004697300074,0.9499239185828856,0.1185004225854348,-0.8684383913191733,-0.4149121855022405,-0.1831353692626869,-0.8340728711713387,-0.6325980649301796,0.0905051699652781,-0.0380814128879784,0.1007075379610278,-0.0905051699652781,0.0380814128879784,-0.1007075379610278,0.117476453547019,0.4032502575047471,0.4390671192988299,-0.0635546905116716,0.5047775922832628,0.3297214916838867
2026-07-21 18:05:49.081,Set_A,SubE1.mp4,0,0.9807511690309336,0.9612218915329712,0.1210008986907917,-0.8670811323643765,-0.4098470346488589,-0.1822893704408256,-0.8294868224048343,-0.6474612922268747,0.0878823280009153,-0.0366386574180125,0.1199077404779039,-0.0878823280009153,0.0366386574180125,-0.1199077404779039,0.1118461302469999,0.4269374440985181,0.505460498907665,-0.0470320181984709,0.5627994047770721,0.1720625162953604
2026-07-21 18:05:49.135,Set_A,SubE1.mp4,0,0.9684444075012476,0.966023208432508,0.1300020057272382,-0.8608163049852822,-0.4290528882698362,-0.1706197176703597,-0.8071164221085769,-0.6738299792032914,0.087131170273431,-0.0348062929855731,0.1233468320924274,-0.087131170273431,0.0348062929855731,-0.1233468320924274,0.1072605376534323,0.4352790131659528,0.3766484873609932,-0.0334899213126472,0.5675009091980987,0.1156705929153848
2026-07-21 18:05:49.192,Set_A,SubE1.mp4,0,0.9854646899029258,0.98759607547987,0.1372986507395391,-0.8939982280416359,-0.3746511797202714,-0.1662155829583861,-0.8258773898037048,-0.6457368200975224,0.0894970818719707,-0.0320729155759586,0.1101227027763016,-0.0894970818719707,0.0320729155759586,-0.1101227027763016,0.100855671326235,0.4655826521534829,0.3629162357486595,-0.040882524657782,0.5455069098731115,0.1726119146304924
2026-07-21 18:05:49.246,Set_A,SubE1.mp4,0,0.9814898377067832,0.9850689495043696,0.1297899540094366,-0.8950971407045699,-0.3420026401687512,-0.160505424435301,-0.8240582654891675,-0.6795458164554874,0.0840350606956722,-0.0356168429998226,0.1284837147015985,-0.0840350606956722,0.0356168429998226,-0.1284837147015985,0.0907649843379277,0.4613645845495763,0.4618222343777073,-0.0373576988708517,0.5447666619182542,0.2241933597380011
2026-07-21 18:05:49.302,Set_A,SubE1.mp4,0,0.9500418596153176,0.9644253920144602,0.1207879610564382,-0.9325489726268356,-0.2387830392625395,-0.1578513814603789,-0.8435233699949951,-0.6800169044911389,0.0768154523419038,-0.035609270558027,0.162748873071489,-0.0768154523419038,0.035609270558027,-0.162748873071489,0.0840292608272057,0.4255658726177524,0.535905491425968,-0.034231964179908,0.5302643582439355,0.238675905745032
2026-07-21 18:05:49.356,Set_A,SubE1.mp4,0,0.9380851320927092,0.9855837772445712,0.1147795663377803,-0.8934223003868479,-0.2165792384867555,-0.1482385157014891,-0.8235244211797462,-0.8085912127110936,0.0746294665197492,-0.0292054363114259,0.1925517834721023,-0.0746294665197492,0.0292054363114259,-0.1925517834721023,0.0667720314004653,0.4175396466549428,0.6306253535785439,-0.0436524052191578,0.5270496422734731,0.2101444730203042
2026-07-21 18:05:49.411,Set_A,SubE1.mp4,0,0.9678131589346112,0.977873635726223,0.1226902385360134,-0.8153483156772415,-0.3468266248925625,-0.1234661793180461,-0.7750904701511219,-0.8658167136240452,0.0705683658852369,-0.0167174864655282,0.1553156893264937,-0.0705683658852369,0.0167174864655282,-0.1553156893264937,0.0668426025268283,0.4367701697249227,0.5569142377729357,-0.0468186864886259,0.4941028711379338,0.2329589439464518
2026-07-21 18:05:49.466,Set_A,SubE1.mp4,0,0.9784481416690408,0.9596197561696714,0.1476539220122976,-0.83829428336568,-0.3055591785665403,-0.1074525086699097,-0.8008474420940106,-0.8396911216832799,0.0775043601609115,-0.0124462236880052,0.1544502934719805,-0.0775043601609115,0.0124462236880052,-0.1544502934719805,0.0693304163546981,0.4793351436050824,0.4835875017708643,-0.0533345991244224,0.5099239641568154,0.1776708129099198
2026-07-21 18:05:49.520,Set_A,SubE1.mp4,0,0.9782173158090558,0.9564370602679226,0.1465075376267317,-0.8230695501253565,-0.3486113322608258,-0.1025407977833315,-0.764454238815312,-0.8670510984060952,0.0748858869878881,-0.0138183564558074,0.151919405210964,-0.0748858869878881,0.0138183564558074,-0.151919405210964,0.0641977115536398,0.4523102150954061,0.5505664081331542,-0.0531740715437961,0.5115303341620135,0.196867933574679
2026-07-21 18:05:49.575,Set_A,SubE1.mp4,0,0.9395484628216044,0.970710353189427,0.1503696425124569,-0.8813184877480832,-0.2374668583331951,-0.1068897638287104,-0.8362560124406083,-0.786274972623816,0.0783353802916313,-0.0106585325513064,0.1705611868631606,-0.0783353802916313,0.0106585325513064,-0.1705611868631606,0.0742443396071269,0.4430677393801541,0.6587633271462018,-0.0628600902527602,0.5415148861603701,0.2854796842005316
2026-07-21 18:05:49.629,Set_A,SubE1.mp4,0,0.9476116309472334,0.9694971515266316,0.1373830354645898,-0.8271102117701472,-0.2853091345178057,-0.0930774096882907,-0.7752128472550514,-0.9107668772977902,0.0686662150381964,-0.0187115391243063,0.1913815614655703,-0.0686662150381964,0.0187115391243063,-0.1913815614655703,0.0707363834079718,0.4128835645101606,0.7103536140141423,-0.0420428419897799,0.5198563405501728,0.2741860236666609
2026-07-21 18:05:49.684,Set_A,SubE1.mp4,0,0.9541741009179592,0.9489028760082944,0.1345211735262712,-0.788228232348062,-0.3003668884198508,-0.0656890278967255,-0.7517897219501748,-0.9738414289941844,0.0617694909983786,-0.0178486359926355,0.1978066268644399,-0.0617694909983786,0.0178486359926355,-0.1978066268644399,0.0739981748830843,0.4414878982786387,0.7093325138640907,-0.0453893324432888,0.5271921496961999,0.2752989614179346
2026-07-21 18:05:49.739,Set_A,SubE1.mp4,0,0.941520664580273,0.9494091411665806,0.1531679086163033,-0.8108102611440541,-0.2987754938500562,-0.0738937740296203,-0.7853859237407207,-0.9036692453977906,0.0680919890314731,-0.0120210711112984,0.1747429079468063,-0.0680919890314731,0.0120210711112984,-0.1747429079468063,0.0745425293083251,0.4260900900698616,0.7107217713238935,-0.0485196255901119,0.5076857973460399,0.3071530349514657
2026-07-21 18:05:49.793,Set_A,SubE1.mp4,0,0.9438078981768128,0.935080391302836,0.1505078084550381,-0.8114003744783543,-0.2770666811889823,-0.0573973760509484,-0.786280266450349,-0.922411128934728,0.0680738503009268,-0.0171242177691969,0.1989015919974188,-0.0680738503009268,0.0171242177691969,-0.1989015919974188,0.0889932911272972,0.4210151197451382,0.6827929748953849,-0.0317733799723672,0.5060461359655768,0.2430297375756708
2026-07-21 18:05:49.848,Set_A,SubE1.mp4,0,0.9419057055530596,0.9267662120624696,0.1394639500093783,-0.8481575988632977,-0.1873368845104556,-0.0511704175310373,-0.8050037778535506,-0.934831424904024,0.0700852739815483,-0.022157145625238,0.2135468916041026,-0.0700852739815483,0.022157145625238,-0.2135468916041026,0.0987439448019319,0.4332963287312016,0.5767383175531273,-0.0271960725256223,0.5388325770599677,0.2582014024425042
2026-07-21 18:05:49.902,Set_A,SubE1.mp4,0,0.9214594984427849,0.90959865913398,0.1568589559230876,-0.7723325404299424,-0.2949940190357856,-0.0359436859498589,-0.7199053832608558,-1.031130212168168,0.0639113981939144,-0.018897561247498,0.2180946606602007,-0.0639113981939144,0.018897561247498,-0.2180946606602007,0.0985199870825782,0.4145176856072565,0.7014536667344462,-0.0077292556256043,0.510496527198994,0.2640932318006905
2026-07-21 18:05:49.957,Set_A,SubE1.mp4,0,0.9182045409668302,0.8773239344675875,0.1621101658903976,-0.7579092690654758,-0.280673202217223,-0.0348721029914886,-0.7115465940658482,-1.0700710154860065,0.0677267281752954,-0.0168873480010003,0.2441399943446718,-0.0677267281752954,0.0168873480010003,-0.2441399943446718,0.102134041436741,0.440557029323601,0.716241028854003,-0.0121725610620256,0.5114560964361167,0.0602710934966703
2026-07-21 18:05:50.012,Set_A,SubE1.mp4,0,0.7827791582775464,0.6969607197562888,0.2036689851424095,-0.7488298011288389,-0.2648459878137306,-0.0118082709733365,-0.7342462080657084,-1.0631882803096897,0.078387851037356,-0.006089187724448,0.249596829688411,-0.078387851037356,0.006089187724448,-0.249596829688411,0.1593782779774514,0.3893448320426463,0.152366905576786,0.022059595791488,0.4760544960572643,-0.6813252194566781
2026-07-21 18:05:50.067,Set_A,SubE1.mp4,0,0.7573548470303276,0.6873710033917692,0.2364967509791237,-0.7691603924648469,-0.2071319991111083,-0.0015177465690562,-0.7800845378260092,-1.0356974394903973,0.0831093069492678,-0.0049000866364812,0.2775848064249259,-0.0831093069492678,0.0049000866364812,-0.2775848064249259,0.1940356558740786,0.4168206504728847,0.2790383546318743,0.0469104238052236,0.4953989551610115,-0.7195672905889116
2026-07-21 18:05:50.122,Set_A,SubE1.mp4,0,0.7884236932641709,0.7111519372803519,0.2190841917561257,-0.7310658583239887,-0.2855539840879367,-0.0005238700808888,-0.7343665763020683,-1.0578518240486685,0.0784266061580657,-0.0059464943900682,0.2490221079575368,-0.0784266061580657,0.0059464943900682,-0.2490221079575368,0.167040154683605,0.403988251928782,0.309666922057719,0.0356508012822974,0.488464372320347,-0.5707548369455883
2026-07-21 18:05:50.177,Set_A,SubE1.mp4,0,0.7129597152405909,0.6233758166489681,0.2496008970994258,-0.8010039307141102,-0.1167533948765161,0.0059043282471135,-0.8386358887068286,-0.9996239348780273,0.0884126256537993,-0.0056096590895998,0.2827737780962384,-0.0884126256537993,0.0056096590895998,-0.2827737780962384,0.2206220138830388,0.368482551208142,0.1213252424292835,0.0674172148552357,0.4485677399279761,-1.0167053281398022
2026-07-21 18:05:50.232,Set_A,SubE1.mp4,0,0.6692297297602361,0.599451646568083,0.2713317662787023,-0.7994593152044039,-0.1342841664609804,0.0114658685045691,-0.8429325428083513,-0.9714167345490516,0.0899236429536487,-0.0028991630043374,0.2813287505082193,-0.0899236429536487,0.0028991630043374,-0.2813287505082193,0.2448631360516283,0.3469326018700068,0.0552349167235621,0.0817034666562397,0.434240146331263,-1.1004494440760415
2026-07-21 18:05:50.287,Set_A,SubE1.mp4,0,0.7168887585802343,0.6309083552945984,0.2352115203136442,-0.7629398005557797,-0.1648644282910756,0.0133223735064191,-0.8076624468846024,-1.0481646249297687,0.0823920215709118,-0.003876944917437,0.2830402961790157,-0.0823920215709118,0.003876944917437,-0.2830402961790157,0.2196537577012063,0.3907187864623256,0.2574633220301036,0.0699572128188691,0.4676712836206905,-0.8712176573761202
2026-07-21 18:05:50.343,Set_A,SubE1.mp4,0,0.6718270209067325,0.6572483716922644,0.2076204576806927,-0.7582503460529829,-0.2142894479329468,0.0240003255110321,-0.780843777074553,-1.0417125795128424,0.0679429735198004,-0.0174524561187801,0.2771383241078051,-0.0679429735198004,0.0174524561187801,-0.2771383241078051,0.2251145490950986,0.2842759574625955,0.1987438126532875,0.0872198125923625,0.4178749912642815,-0.6938066109540468
2026-07-21 18:05:50.397,Set_A,SubE1.mp4,0,0.616598788911456,0.5734629166924567,0.2380459642784214,-0.7611964974999089,-0.2177013494550304,0.0173978634022449,-0.7983972165483062,-1.0080294113571249,0.0786616511745817,-0.018214216576993,0.2681942654637356,-0.0786616511745817,0.018214216576993,-0.2681942654637356,0.2465015924736772,0.2413429202822266,0.2098660858858755,0.0995169486024057,0.3435774548902934,-0.9612950687544116
2026-07-21 18:05:50.452,Set_A,SubE1.mp4,0,0.566720051733609,0.5449623194559134,0.2468139343047108,-0.8091489446763331,-0.185506875542984,0.0174501646151016,-0.8318946146852149,-0.9267613125753676,0.0773549032635955,-0.0177393162540723,0.2660040824849092,-0.0773549032635955,0.0177393162540723,-0.2660040824849092,0.2805453248515114,0.2142346993141251,-0.0815787028784135,0.1226512159931618,0.2849721094477399,-1.0351992615834134
2026-07-21 18:05:50.507,Set_A,SubE1.mp4,0,0.5524232272161442,0.5463061377471239,0.2623009779132996,-0.8477954167665837,-0.0782079307638244,0.0526308820409996,-0.8536557592182111,-0.924728667095524,0.0721638591839379,-0.0230575075420011,0.2959256549284306,-0.0721638591839379,0.0230575075420011,-0.2959256549284306,0.3016588981088424,0.2116888485456104,-0.068170103157078,0.1351111667464661,0.2482812310218934,-1.0625614156018532
2026-07-21 18:05:50.561,Set_A,SubE1.mp4,0,0.5530139094711785,0.5166166186474783,0.2681056161190056,-0.806258814330587,-0.1922952887686002,0.0146759298786616,-0.8231819584516453,-0.9324079455283458,0.0824149481235437,-0.0215608166719111,0.2604026727200313,-0.0824149481235437,0.0215608166719111,-0.2604026727200313,0.2843483926154737,0.2390283213846941,-0.0633152842085814,0.1223916321497287,0.242449169779509,-1.0766142815334263
2026-07-21 18:05:50.615,Set_A,SubE1.mp4,0,0.5731684402319687,0.5658825615505798,0.2199394266749785,-0.7695901683659792,-0.2700032282464756,-0.0002330722552433,-0.7558301373317976,-1.0046818343444734,0.0794990718653254,-0.0270868851432194,0.2591388501249116,-0.0794990718653254,0.0270868851432194,-0.2591388501249116,0.2753789028384118,0.1869888706876329,0.0341980366544463,0.1477352708954741,0.3253900673343746,-0.8512117233816385
2026-07-21 18:05:50.670,Set_A,SubE1.mp4,0,0.5373916884103258,0.5635578951019181,0.2371425790385833,-0.847481377183123,-0.1627500453143272,0.009080092704387,-0.8323159159999923,-0.8944422029236327,0.0800570425649871,-0.0331667895639767,0.2741202334302401,-0.0800570425649871,0.0331667895639767,-0.2741202334302401,0.3237405260723577,0.1992080592677662,-0.1688695747853053,0.2204408828893986,0.307361087559277,-0.86527384811822
2026-07-21 18:05:50.724,Set_A,SubE1.mp4,0,0.4992483770616814,0.5264920791356896,0.2308601081204472,-0.7698786624631766,-0.3020618099584192,0.0015328811424324,-0.7390227313578606,-0.9899173238771062,0.0801603414584667,-0.0291275872774012,0.2410073748876905,-0.0801603414584667,0.0291275872774012,-0.2410073748876905,0.3117489558807415,0.1932130009505575,-0.2668887866592512,0.1775808356065251,0.2850462361161017,-0.8935597106843464
2026-07-21 18:05:50.779,Set_A,SubE1.mp4,0,0.50725260965452,0.5016992088287503,0.2208101086370423,-0.7599730722210382,-0.3409340406788423,-0.0120780488830553,-0.7099410260651264,-0.9991344168599618,0.0793444218680057,-0.0331253429362323,0.2293707486978425,-0.0793444218680057,0.0331253429362323,-0.2293707486978425,0.3124436512643424,0.1752968879541659,-0.233659879438405,0.1533942906010322,0.251499381690704,-0.9635553248456856
2026-07-21 18:05:50.833,Set_A,SubE1.mp4,0,0.51062045559866,0.5003226602068145,0.2303855762825363,-0.8350600781361014,-0.1851975705669775,0.0059140752502434,-0.7901998971106704,-0.956157977694102,0.0762320466800203,-0.0258772349085716,0.2679014631059651,-0.0762320466800203,0.0258772349085716,-0.2679014631059651,0.3538531464803245,0.156271216922491,-0.2189098040371866,0.1888780157664863,0.2269157025404204,-0.9578174715874452
2026-07-21 18:05:50.888,Set_A,SubE1.mp4,0,0.4876310163163708,0.4710783369243577,0.2085945020243848,-0.8239964583918495,-0.2135117254121025,-0.0114600947704427,-0.7865915906573336,-0.955737675586924,0.0836656284908336,-0.0267861922627272,0.2478144436879087,-0.0836656284908336,0.0267861922627272,-0.2478144436879087,0.3578725512162394,0.1136178433007183,-0.357436078279038,0.1660968419026147,0.1790763618361211,-1.1430340693396956
2026-07-21 18:05:50.942,Set_A,SubE1.mp4,0,0.4940796576654588,0.4836282448366604,0.2125251854638174,-0.7898751497138604,-0.2778221152361794,-0.0337249506120696,-0.7460574310002807,-0.9906184957179792,0.0833524368593882,-0.0288797718568083,0.2493256926288225,-0.0833524368593882,0.0288797718568083,-0.2493256926288225,0.3428274651022224,0.148011741511828,-0.3783463749847084,0.1950894953929027,0.2302632696698122,-1.1119206688435033
2026-07-21 18:05:50.996,Set_A,SubE1.mp4,0,0.5105644188604698,0.4715318007052372,0.1980662817114451,-0.7927864248056568,-0.2598604369426317,-0.032811874674971,-0.7414233279920872,-1.0124962014946064,0.0777644435442785,-0.0282350302666018,0.2642193021657878,-0.0777644435442785,0.0282350302666018,-0.2642193021657878,0.3480796288233012,0.1208638500565278,-0.2148601489530308,0.2084261406469849,0.1649530441270508,-1.103184723135253
2026-07-21 18:05:51.052,Set_A,SubE1.mp4,0,0.5057587178082253,0.4490367511475899,0.2035968742758795,-0.8127315586597357,-0.1869500780913046,-0.0044929174533963,-0.7489318407583316,-1.046567267265313,0.072672911608099,-0.0325502450502647,0.2863121658385045,-0.072672911608099,0.0325502450502647,-0.2863121658385045,0.382838755106886,0.1435032774623824,-0.195514495518261,0.2092041177645772,0.1492632875572212,-1.0649090093478888
2026-07-21 18:05:51.106,Set_A,SubE1.mp4,0,0.4987612306151861,0.4765992215167043,0.1756457594856647,-0.7979794549028956,-0.262560720661518,-0.0422764476249163,-0.7435362975686969,-1.0046968741216935,0.078094729071626,-0.0274181260684813,0.2617398948960434,-0.078094729071626,0.0274181260684813,-0.2617398948960434,0.3599838947843309,0.1029537985171424,-0.1616919381948715,0.2254568919346889,0.193614636748814,-0.9895327771372866
2026-07-21 18:05:51.161,Set_A,SubE1.mp4,0,0.5405174346634783,0.4954320286802954,0.183037441110564,-0.835306872730114,-0.136768878066234,-0.0590228230826774,-0.8031061998895929,-1.0035043251549276,0.090365975869575,-0.0258204450055944,0.2822672446381506,-0.090365975869575,0.0258204450055944,-0.2822672446381506,0.3961599310968176,0.1747870926046415,-0.2507805987929152,0.2275349800980933,0.22332440660005,-1.1352257282846148
2026-07-21 18:05:51.215,Set_A,SubE1.mp4,0,0.5423747008826365,0.5194502742987089,0.172680198572097,-0.8655813060279939,-0.0852498797549418,-0.0551529594349857,-0.8143228420610289,-0.9936891367302824,0.0834131618492564,-0.0237799074398576,0.3139753393722177,-0.0834131618492564,0.0237799074398576,-0.3139753393722177,0.4081082407703711,0.1492146158751973,-0.1446946984036928,0.2612089887460097,0.2487082396982999,-1.0562686934710657
2026-07-21 18:05:51.270,Set_A,SubE1.mp4,0,0.5572055405281322,0.5220159916018473,0.1639893041278063,-0.8214162639664158,-0.1255976146693236,-0.0503503895244195,-0.8015301465824599,-1.037644039319341,0.0810129775252559,-0.0300238300416653,0.3065946656654906,-0.0810129775252559,0.0300238300416653,-0.3065946656654906,0.3883850016561156,0.1430741943497529,-0.1045673316869314,0.2783357144235033,0.2487951221168014,-0.969410324064272
2026-07-21 18:05:51.324,Set_A,SubE1.mp4,0,0.5695814926695003,0.5289858101237779,0.1467610531680162,-0.8595206928948477,-0.0616018918562083,-0.0670697945326281,-0.8240138890849144,-1.015134201425398,0.0802771937258292,-0.0456418236385489,0.3226490963247209,-0.0802771937258292,0.0456418236385489,-0.3226490963247209,0.4041212707282194,0.1499385421594417,-0.197176465697396,0.2495540910747879,0.258256941158515,-1.070530198434707
2026-07-21 18:05:51.379,Set_A,SubE1.mp4,0,0.5387826252578283,0.5152952191625223,0.170612167046172,-0.8278982920651352,-0.1690885438727749,-0.0585098739337911,-0.7983949983445645,-0.9896190160608512,0.0797344896309707,-0.0395889363897656,0.2968697974762649,-0.0797344896309707,0.0395889363897656,-0.2968697974762649,0.4098866590656093,0.1462871945897179,-0.0977674475326472,0.2860071712188324,0.2817150248743105,-1.028926370863132
2026-07-21 18:05:51.433,Set_A,SubE1.mp4,0,0.5480844584286655,0.5301477776940263,0.1553495229152005,-0.83077676779686,-0.1639069462412406,-0.0816961021910916,-0.7905223352362191,-1.004837847167385,0.0825982117148896,-0.0346529079291656,0.2979057679480752,-0.0825982117148896,0.0346529079291656,-0.2979057679480752,0.404835546600662,0.1468508868222254,-0.0533742140004302,0.2746053551367062,0.2720429489369987,-1.001218451194312
2026-07-21 18:05:51.487,Set_A,SubE1.mp4,0,0.5478171663592122,0.5077889950188348,0.1467739195719372,-0.8287570472272295,-0.1553379342863501,-0.0714366363544639,-0.7913360115067198,-1.0149709030721852,0.0805173170773853,-0.0459728791759833,0.2988457420377245,-0.0805173170773853,0.0459728791759833,-0.2988457420377245,0.4007285522401951,0.1470309657718068,-0.1327705433890955,0.248070171744345,0.2148152804133277,-1.0886662014179482
2026-07-21 18:05:51.541,Set_A,SubE1.mp4,0,0.5745588265617804,0.5224929587965625,0.1466260112689239,-0.8615683685974584,-0.1167096728071591,-0.1024484549022908,-0.8176184545149486,-0.9688224347783948,0.0881007682228331,-0.0459841129021207,0.2866992497627586,-0.0881007682228331,0.0459841129021207,-0.2866992497627586,0.4059867322785425,0.1562751742069022,-0.2315383479157443,0.2341375194054169,0.2307423429397843,-1.160212290426407
2026-07-21 18:05:51.595,Set_A,SubE1.mp4,0,0.5353724001204563,0.5004619329281443,0.1449210934259198,-0.8593945050429855,-0.1266502278737608,-0.0865464026679407,-0.8178612887140719,-0.9611941533624956,0.0810406671813952,-0.0366108176409904,0.2886320585277606,-0.0810406671813952,0.0366108176409904,-0.2886320585277606,0.405945442160064,0.1091919191101114,-0.2380509383592015,0.2765148733348803,0.221573776629525,-1.097833637446352
2026-07-21 18:05:51.649,Set_A,SubE1.mp4,0,0.5425976488274804,0.502776769062745,0.1413669204839075,-0.8643457833121251,-0.104899192331791,-0.0970031183630528,-0.8257453926831113,-0.9635687154148204,0.0851206290320481,-0.0481074970353451,0.29644194252459,-0.0851206290320481,0.0481074970353451,-0.29644194252459,0.4125307344838438,0.133667738220569,-0.2255483158046728,0.2797750184328983,0.2252126138790798,-1.1370272301687647
2026-07-21 18:05:51.703,Set_A,SubE1.mp4,0,0.5649791026976583,0.5129942709946654,0.1447604231529795,-0.8887310366107758,-0.0460357198527166,-0.0937923373903237,-0.8437434906299992,-0.9519293430104798,0.0855969071937157,-0.0461949705454632,0.3125846335003414,-0.0855969071937157,0.0461949705454632,-0.3125846335003414,0.4302891920221119,0.1668936950362465,-0.1937432113847711,0.2840764068669391,0.2436494540354165,-1.1476252447496262
2026-07-21 18:05:51.758,Set_A,SubE1.mp4,0,0.5751307783750222,0.5203913885356043,0.1393333290981229,-0.8983399815302855,-0.0314919382931396,-0.114966972584816,-0.8716748113192037,-0.8993431243061621,0.0843760140636082,-0.0348512828110944,0.3150862931032722,-0.0843760140636082,0.0348512828110944,-0.3150862931032722,0.4256878263957189,0.1480576476861108,-0.0851097974092606,0.3133350721524597,0.1557762114267885,-1.0562116825373724
2026-07-21 18:05:51.812,Set_A,SubE1.mp4,0,0.5603658411991901,0.5281179421000819,0.1370878794579332,-0.9039294502575984,0.0082303003151791,-0.1118370345636431,-0.8758884466072182,-0.9201571881915188,0.0840300991189699,-0.0444642576640157,0.3364143111166682,-0.0840300991189699,0.0444642576640157,-0.3364143111166682,0.4313657562021197,0.1212506177593695,-0.0513047523265352,0.320805510041849,0.1992791539418451,-1.0659799400628311
2026-07-21 18:05:51.866,Set_A,SubE1.mp4,0,0.546268387721481,0.5064584157671487,0.1467902498282655,-0.9323287974896436,0.098472585678053,-0.0785565280861093,-0.8963939332204599,-0.9053910037361592,0.0768300494426659,-0.0370438546050171,0.3575157294591631,-0.0768300494426659,0.0370438546050171,-0.3575157294591631,0.4436682653667923,0.0981083154532935,-0.0331986422938506,0.3102071889166651,0.1415467514302536,-1.011374239344186
2026-07-21 18:05:51.920,Set_A,SubE1.mp4,0,0.5821724396162606,0.5464907161951441,0.1311027842856697,-0.893927661996262,-0.0202064679565325,-0.1116245512130344,-0.8399176979519779,-0.976488503547953,0.0812072968468996,-0.0473547032939204,0.3513906450165833,-0.0812072968468996,0.0473547032939204,-0.3513906450165833,0.4233348053401203,0.1338793840057879,0.0034873669215266,0.3433775026137022,0.2187966298505056,-0.969355511324976
2026-07-21 18:05:51.974,Set_A,SubE1.mp4,0,0.5627791786635925,0.5447572013445513,0.1461535734684028,-0.9183093899922716,0.0058390885042394,-0.0951707724664116,-0.865054993370008,-0.90972637691849,0.0886362729384693,-0.0446151368314281,0.3430489976697832,-0.0886362729384693,0.0446151368314281,-0.3430489976697832,0.4428586066026144,0.1554075778023682,-0.1225712187413772,0.3311986610980778,0.2469501482274855,-1.0806241801653893
2026-07-21 18:05:52.028,Set_A,SubE1.mp4,0,0.5381673821957119,0.488296606085028,0.1590564597954028,-0.9377068938869314,0.0444772091113988,-0.0847925240437028,-0.8545623283177602,-0.9289295272068728,0.0867044315031681,-0.0449242052024017,0.3432511159646373,-0.0867044315031681,0.0449242052024017,-0.3432511159646373,0.4559103680849697,0.1348531540125321,-0.0559188704189207,0.3035032626385854,0.1634826022905797,-1.0573858401836898
2026-07-21 18:05:52.081,Set_A,SubE1.mp4,0,0.5203211656227018,0.5137692110454822,0.1678780995399838,-0.9396217658741344,0.1222483074623736,-0.0856193500891482,-0.9189944419105096,-0.8562641726172177,0.0840614577335158,-0.0374976477978588,0.3635560990141279,-0.0840614577335158,0.0374976477978588,-0.3635560990141279,0.468376420064703,0.1252582527620672,-0.0034778827060762,0.3725359427335201,0.2056942123469537,-0.91114619291681
2026-07-21 18:05:52.134,Set_A,SubE1.mp4,0,0.535093214796919,0.522058578275473,0.1607613224208477,-0.9210950113501812,0.0369759334213359,-0.091029772994627,-0.8874225702955133,-0.8880938264849391,0.0862822905597877,-0.0389218790100069,0.3399250256974582,-0.0862822905597877,0.0389218790100069,-0.3399250256974582,0.4447996242808026,0.1134630906952606,-0.0526355034878411,0.3298340306930487,0.200766639217635,-1.0137761656301207
2026-07-21 18:05:52.188,Set_A,SubE1.mp4,0,0.5221550440239795,0.5069914804340075,0.160351267352768,-0.9422606644156182,0.1316595583911099,-0.0743375967248184,-0.9266994531112364,-0.8384761736168075,0.0811215213545421,-0.0420560035863221,0.3502766704115426,-0.0811215213545421,0.0420560035863221,-0.3502766704115426,0.4504904260013332,0.1189962365151691,-0.0580984480067959,0.3405839597666813,0.1977287242816527,-0.9645692119237383
2026-07-21 18:05:52.240,Set_A,SubE1.mp4,0,0.5774052508501646,0.5260400538801445,0.1472615822889561,-0.8866241520601205,-0.0385224290334156,-0.1037469772403148,-0.8546114772234199,-0.9444348245951512,0.0850703198243074,-0.0344120101833002,0.3266121013555508,-0.0850703198243074,0.0344120101833002,-0.3266121013555508,0.4146751649293674,0.1672119720821551,-0.1081436129388483,0.2933082468918163,0.2190616355265577,-1.1122589825492428
