timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:30.728,Set_A,SubE.mp4,0,0.4134231016782069,0.401200115822383,0.1792507977577525,-0.9322995968600812,-0.0040452833252967,-0.083039168903782,-0.8439592360239625,-0.9100924968121834,0.0757915331810322,-0.0709455272231657,0.3254828498500258,-0.0757915331810322,0.0709455272231657,-0.3254828498500258,0.4890318344223597,-0.0878409471216837,-0.531757246410235,0.2566017291005105,-0.0617351532794896,-1.5356995922458698
2026-07-21 18:05:30.783,Set_A,SubE.mp4,0,0.4209149762366197,0.409795468825086,0.1606279067543005,-0.8881990304317686,-0.1528381797061968,-0.0789227705477834,-0.7454962989095054,-0.9979719008918057,0.074569276328715,-0.0889244690089505,0.307779762264527,-0.074569276328715,0.0889244690089505,-0.307779762264527,0.4729824178034916,-0.0787223964312793,-0.2065452605364149,0.2804529968323183,0.0052548845129221,-1.2754543758828194
2026-07-21 18:05:30.838,Set_A,SubE.mp4,0,0.4055474546551621,0.4141962274844719,0.1500614536131695,-0.9399060042842352,0.0137303069171298,-0.0796412617275382,-0.8256206954778216,-0.9507236201281108,0.0677043662912879,-0.0863423131145349,0.3568391629787488,-0.0677043662912879,0.0863423131145349,-0.3568391629787488,0.5127465769057041,-0.131704804146793,-0.3763307976266883,0.3161147591123948,-0.0984927182099906,-1.390920629492396
2026-07-21 18:05:30.893,Set_A,SubE.mp4,0,0.4527490499664601,0.4413862465224662,0.1059950821559294,-0.8137673045498124,-0.2264662817032244,-0.0906649605707813,-0.6993887216950162,-1.0812507471723438,0.0593232442007802,-0.0871429126922288,0.3038050281811363,-0.0593232442007802,0.0871429126922288,-0.3038050281811363,0.4322305222732525,-0.063963369501601,-0.0806598706153992,0.3319459926610765,0.0256306911062145,-0.8697126923001339
2026-07-21 18:05:30.948,Set_A,SubE.mp4,0,0.4320228481022377,0.4056870935997424,0.1076725534857673,-0.8401819424932672,-0.1667548050111655,-0.1145810723026093,-0.7746308342286062,-1.013216367731436,0.0676961716888335,-0.0629341149030911,0.306147413951539,-0.0676961716888335,0.0629341149030911,-0.306147413951539,0.4406347087966384,-0.0694536211932134,-0.249272938385919,0.2746094770989385,-0.0477388500432573,-1.159080980276658
2026-07-21 18:05:31.003,Set_A,SubE.mp4,0,0.4657562443634244,0.4562251959386754,0.0950798494001535,-0.8602860167536488,-0.1198677805734292,-0.1052072363313413,-0.7694196426224647,-1.03942377025898,0.0659894019249528,-0.0846565865365403,0.3420756298414917,-0.0659894019249528,0.0846565865365403,-0.3420756298414917,0.4602097124552524,-0.0435435384773122,-0.146648520142842,0.3589890204269449,0.0267840373854481,-1.0366177410398656
2026-07-21 18:05:31.056,Set_A,SubE.mp4,0,0.466346466386097,0.4231417386803711,0.1008400755445649,-0.8398232588354105,-0.1314830688327847,-0.0904597446374597,-0.7236134083481689,-1.115737054656313,0.0640765570386422,-0.0848137642014034,0.3295177782974111,-0.0640765570386422,0.0848137642014034,-0.3295177782974111,0.4248125854500818,-0.1052832781934915,-0.0255518680080131,0.2766999506696598,-0.0190294759291409,-1.0011359800343869
2026-07-21 18:05:31.109,Set_A,SubE.mp4,0,0.635189574870386,0.5431636099737932,-0.033220246294343,-0.8547002130124605,-0.095913553430694,-0.2647831835858978,-0.6887111736805849,-1.1406442685921434,0.0682209152498652,-0.0688597444662117,0.3536603111174208,-0.0682209152498652,0.0688597444662117,-0.3536603111174208,0.3220528140259489,-0.0156140721084045,-0.2453757876480153,0.2104330077874787,0.1162234749391725,-1.1781343735492005
2026-07-21 18:05:31.163,Set_A,SubE.mp4,0,0.6291608790359478,0.5186975560929271,-0.0895404999801414,-0.8365441169360645,0.0263766021828545,-0.3186531282777625,-0.7212696433183281,-1.2123758644978522,0.0860358373724343,-0.0604510455472407,0.3978928128088278,-0.0860358373724343,0.0604510455472407,-0.3978928128088278,0.3177789050973514,0.0818355479653828,-0.4598950328596809,0.1690790476286848,0.1222802468852362,-1.4370431189823338
2026-07-21 18:05:31.215,Set_A,SubE.mp4,0,0.5116696663252788,0.4734904423197135,0.0712852165354391,-0.8595170458406104,-0.1274291707954452,-0.1410948206548228,-0.730370399415306,-1.0839273128997182,0.0885647252417928,-0.0649553234682878,0.3330008595983722,-0.0885647252417928,0.0649553234682878,-0.3330008595983722,0.4227855795526928,-0.069440899457061,-0.0234588651467914,0.303732868193967,0.0526217754743825,-0.934367961905083
