timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:31.460,Set_A,SubC1.mp4,0,0.5015797429230872,0.5444028675369735,0.1034155527436322,-1.0048385847149988,0.2530219968936063,-0.1524705485761452,-0.9066472451536352,-0.8393798480351182,0.0816573213586404,-0.1000406639440039,0.4032254390364009,-0.0816573213586404,0.1000406639440039,-0.4032254390364009,0.5921301719978136,-0.1063014218111228,-0.0596686819635352,0.5309481627650203,0.1793989166048661,-0.9171840412064216
2026-07-21 18:04:31.515,Set_A,SubC1.mp4,0,0.5154985674748531,0.514279239458107,0.0626133146738781,-0.8686200295133478,-0.0981362467552515,-0.0981167183646048,-0.6761415238123192,-1.1716870683926652,0.0404635220332314,-0.1098960299746534,0.3780344175119808,-0.0404635220332314,0.1098960299746534,-0.3780344175119808,0.4745376171121757,-0.1538038399800947,0.3942410312317402,0.4608552046214801,0.1110310451171169,-0.6549482043454291
2026-07-21 18:04:31.569,Set_A,SubC1.mp4,0,0.5043103103770253,0.5161677286263792,0.0409040584110062,-0.9614675115452967,0.1088731309222258,-0.1320920585213698,-0.8158378149436145,-1.0214905343668554,0.0510477064762448,-0.0974804177846022,0.4016507689580407,-0.0510477064762448,0.0974804177846022,-0.4016507689580407,0.53294151230603,-0.1460255703707371,0.1722309247260328,0.5338953952547506,0.0697556740813466,-0.7406904697537672
2026-07-21 18:04:31.623,Set_A,SubC1.mp4,0,0.4954395059275758,0.5226068451438856,0.060892779656201,-0.9313891088796318,-0.0129173956806336,-0.0991614909956969,-0.7556956990012844,-1.0605258290638453,0.031709613010623,-0.0976463162473204,0.3904926432314056,-0.031709613010623,0.0976463162473204,-0.3904926432314056,0.4985015632876359,-0.1827036156629121,0.5636987448520252,0.5403324539259183,0.0940639563619484,-0.6141174943039401
2026-07-21 18:04:31.678,Set_A,SubC1.mp4,0,0.4989863747683714,0.5285759260660714,0.0474670055971875,-0.9675599408622036,0.0779795744641687,-0.1349403703287215,-0.8037908755734914,-1.0024603452621017,0.0427094859544872,-0.1168610970182337,0.3954050668237715,-0.0427094859544872,0.1168610970182337,-0.3954050668237715,0.5423727538122778,-0.1325474316521819,0.2265565807814273,0.5296952133476635,0.0989875198533205,-0.7126927327481699
2026-07-21 18:04:31.732,Set_A,SubC1.mp4,0,0.4429897699244282,0.4600610776839415,0.0486007145839503,-0.8572993588506318,-0.1760838589599102,-0.0403284067960816,-0.6449074896495259,-1.1442593362901303,0.0258969317490459,-0.131798793808739,0.3627424206332069,-0.0258969317490459,0.131798793808739,-0.3627424206332069,0.4283011427613495,-0.3570131700609606,0.5638321833467281,0.4778113913392207,0.0109767971702373,-0.6117848928994144
2026-07-21 18:04:31.787,Set_A,SubC1.mp4,0,0.4543022139928535,0.4765283044977308,0.0620001830193372,-0.8358949020809748,-0.2701054553393972,-0.0742800245608124,-0.6390211954429496,-1.0806246104977832,0.0339368691785087,-0.1250757255028422,0.3209569453881321,-0.0339368691785087,0.1250757255028422,-0.3209569453881321,0.4336739905876383,-0.316042731877325,0.4827708477308004,0.4597544310719999,0.0420528846069485,-0.5912260563981677
2026-07-21 18:04:31.842,Set_A,SubC1.mp4,0,0.4361123784140554,0.4846284287107043,0.0546768658570526,-0.9327562161658746,-0.1779381765379556,-0.13214213276718,-0.7180837269888865,-0.9484394752766252,0.0575544041793328,-0.1194229786735208,0.3074170448673591,-0.0575544041793328,0.1194229786735208,-0.3074170448673591,0.4513252568593507,-0.2359057590612946,0.1655673468166811,0.4838835193860173,0.0322032197148028,-0.6272531876353976
2026-07-21 18:04:31.896,Set_A,SubC1.mp4,0,0.4131912970088488,0.49036614045337,0.0767635557647885,-0.917344173841912,-0.1358269190021067,-0.1135745521364459,-0.7353991736578712,-0.9898215065026492,0.0521788526115999,-0.098926419241705,0.3548109448399427,-0.0521788526115999,0.098926419241705,-0.3548109448399427,0.512244135894745,-0.3729679541337908,0.4362299799793017,0.5254569448230116,0.031364167247074,-0.6747493436038335
2026-07-21 18:04:31.950,Set_A,SubC1.mp4,0,0.4223304590805029,0.4848275739556755,0.0656634051617099,-0.961169190044796,-0.0779511552104468,-0.1277252407109136,-0.7553419754587811,-0.9466159471649,0.0530602612225027,-0.1024287049959651,0.3523851575561563,-0.0530602612225027,0.1024287049959651,-0.3523851575561563,0.5380784130858172,-0.3401931040211194,0.2409406361466407,0.5230105729180319,0.041184470728859,-0.6784640657905506
2026-07-21 18:04:32.004,Set_A,SubC1.mp4,0,0.4504213299114701,0.4956206069384453,0.0368054094808466,-0.9995585902056144,-0.0055480845470245,-0.1629780660898486,-0.822959297175545,-0.8083984805909714,0.0718736588544299,-0.0795532303400654,0.3633465558036586,-0.0718736588544299,0.0795532303400654,-0.3633465558036586,0.5032941989756369,-0.2036830974057605,0.402043806296639,0.5103898665812194,-0.0766538846558603,-0.7147085777785726
2026-07-21 18:04:32.113,Set_A,SubC1.mp4,0,0.4733790625420354,0.5047776161202423,0.0152586674787442,-1.0083324000473466,0.0443910733817444,-0.1735213882850954,-0.8111866950091919,-0.8594390314355054,0.0687336517552576,-0.0916505192943661,0.3800309364875879,-0.0687336517552576,0.0916505192943661,-0.3800309364875879,0.4900739512771063,-0.2195270250468714,0.3895620572400236,0.5183972464172903,-0.0231367301912243,-0.7547367970481571
2026-07-21 18:04:32.167,Set_A,SubC1.mp4,0,0.4663197715664414,0.5144917854683756,0.02545479114296,-1.0394657352563672,0.225557754100426,-0.2130171695405713,-0.8830672471192028,-0.7439082975436904,0.0732772763694583,-0.0727714694510851,0.3942466288770476,-0.0732772763694583,0.0727714694510851,-0.3942466288770476,0.5248746796791954,-0.2300431509071405,0.3955434065021605,0.5785362844872718,-0.0552090699272723,-0.7683096291833
2026-07-21 18:04:32.222,Set_A,SubC1.mp4,0,0.469980020570485,0.5057511165063047,0.0405076153614916,-1.0110861024139366,0.1526581716880402,-0.1339141949632851,-0.8266330980797785,-0.9362801156277404,0.0501729553605102,-0.1084035934665352,0.4416801340123675,-0.0501729553605102,0.1084035934665352,-0.4416801340123675,0.5476304614778824,-0.1985854282294779,0.4648852872806642,0.616005725482559,0.0628298002295587,-0.8146847202857914
2026-07-21 18:04:32.277,Set_A,SubC1.mp4,0,0.464108132960599,0.4824243228592411,0.0429674554274511,-0.9692568056026152,-0.0370204549736555,-0.0910704550334436,-0.752037676526786,-0.9802461802895792,0.0446058242879642,-0.1058987351640303,0.3865737079288473,-0.0446058242879642,0.1058987351640303,-0.3865737079288473,0.5240054512388801,-0.173225828970932,0.4003784889881391,0.5530093897971016,0.0623038424365105,-0.7210983289522794
2026-07-21 18:04:32.331,Set_A,SubC1.mp4,0,0.4809877812952286,0.4867990543950626,0.0549760433339296,-0.9261718455257012,-0.1117614301289586,-0.0812882887230842,-0.6998050056398044,-1.052500973806034,0.0438040416552612,-0.1221786349976394,0.3717066100928533,-0.0438040416552612,0.1221786349976394,-0.3717066100928533,0.5192128455519263,-0.1420057113862527,0.3883632585988893,0.5382839511907345,0.0553909903783337,-0.7101338628198434
2026-07-21 18:04:32.440,Set_A,SubC1.mp4,0,0.4938295064053031,0.5017544724140857,0.0601693348548695,-1.014912880257582,0.2214923289987628,-0.1462787467628647,-0.8239730483905809,-1.0032107633475018,0.0580043300585528,-0.1214277253858838,0.4444510778535239,-0.0580043300585528,0.1214277253858838,-0.4444510778535239,0.6126045013266725,-0.1378772241059064,0.3481030226698309,0.5876513809800531,0.0821305258484879,-0.8009715933535576
2026-07-21 18:04:32.602,Set_A,SubC1.mp4,0,0.4994331575975792,0.4723324547466666,0.0767391634214035,-0.91145483506358,-0.1014479967278336,-0.0570046050165833,-0.6964231079628249,-1.0878118855240415,0.0373055170074733,-0.1132128241805442,0.3496400274740804,-0.0373055170074733,0.1132128241805442,-0.3496400274740804,0.499083467092627,-0.1316925230009552,0.3569143830156069,0.5344514137344274,0.0367480846451011,-0.6716133939265739
2026-07-21 18:04:32.656,Set_A,SubC1.mp4,0,0.4924997708522056,0.4820500122288786,0.0509540942204188,-0.8373012452083669,-0.1861053902241375,-0.0830548271447285,-0.6374106504073879,-1.1645220076451304,0.041584735990846,-0.1151148450802101,0.3708459354499691,-0.041584735990846,0.1151148450802101,-0.3708459354499691,0.4462949392841877,-0.1582870191990742,0.4247680273538036,0.4806999977165626,0.0692640532752815,-0.6851954265034692
