timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:38.983,Set_A,SubB1.mp4,0,0.8402457595612994,0.93143865425976,0.1014964756813275,-0.9124714096112104,-1.010247119860118,-0.0849548073960027,-0.8726037386231955,0.1084527484171305,0.0480964445580389,0.0014160392788258,-0.391425732282695,-0.0480964445580389,-0.0014160392788258,0.391425732282695,-0.1002405901213939,0.6231169583676465,-0.4357812124474153,0.0711945292859193,0.6525011214985604,0.6113870240858047
2026-07-21 18:03:39.039,Set_A,SubB1.mp4,0,0.7918928967424108,0.921000115873133,0.0265843986224661,-0.8963509653834896,-1.0813543183685446,-0.0710080175717586,-0.8432652852084989,0.0955745038279341,0.0097856321658913,0.0063970333935522,-0.3635760377812452,-0.0097856321658913,-0.0063970333935522,0.3635760377812452,-0.1466694512692099,0.6036657768466365,-0.3855907949197164,0.1032093941328494,0.5560828324772176,0.7740749603628984
2026-07-21 18:03:39.095,Set_A,SubB1.mp4,0,0.8523572108406793,0.9108000546717272,0.0514463667141816,-0.9096867705249332,-1.1049785321677912,-0.0123818210879277,-0.8559397329715269,0.1663428139970624,0.009458372391832,0.0007433725469295,-0.4041055786617757,-0.009458372391832,-0.0007433725469295,0.4041055786617757,-0.1256448137360287,0.6337608149193107,-0.2838936706491708,0.0898062644813692,0.5812077001624955,0.7790730179164737
2026-07-21 18:03:39.153,Set_A,SubB1.mp4,0,0.8945454196183366,0.8978916689920222,0.100205228912844,-0.9908868185551172,-0.9490177816383544,0.0129675544806018,-0.9030878869805132,0.3165213501146635,0.0156916500792864,-0.0042200307170088,-0.4079405169203463,-0.0156916500792864,0.0042200307170088,0.4079405169203463,-0.0895910701028974,0.709189025308986,-0.3327658131466071,0.089450896553802,0.6386038559200768,0.6336788057309864
2026-07-21 18:03:39.209,Set_A,SubB1.mp4,0,0.9229904877947798,0.8642756836359285,0.1322307978857324,-1.00707325445419,-0.8550601549654232,0.0381541238962037,-0.9371799273093128,0.4181979986370683,0.0168461002188517,0.0043622151355971,-0.40061754518055,-0.0168461002188517,-0.0043622151355971,0.40061754518055,-0.0411563136687754,0.6833092939365358,-0.3567955213418777,0.0716910518926585,0.6425887603392746,0.5666534231140099
2026-07-21 18:03:39.266,Set_A,SubB1.mp4,0,0.8841684168562318,0.8808680501321935,0.0838645581477762,-0.9647202523409673,-0.9747156813426644,0.0177964110414763,-0.9164840826774716,0.3033474535783954,0.0159608152119153,0.0074855727261869,-0.4066897204626181,-0.0159608152119153,-0.0074855727261869,0.4066897204626181,-0.0813904299390543,0.6771844660395689,-0.3811255611810445,0.042385635215487,0.6355254015940616,0.7555093262299009
2026-07-21 18:03:39.324,Set_A,SubB1.mp4,0,0.8372179371276368,0.9515206398293856,0.0159721054823675,-0.9182123916674618,-1.0716028154024977,-0.0214791664964717,-0.8823946578152271,0.2010949603935768,0.0123932005508613,-0.0027148526472514,-0.4119685720401029,-0.0123932005508613,0.0027148526472514,0.4119685720401029,-0.1045294144419171,0.6867196638531293,-0.3227010200605417,-0.021485828711557,0.633524097135533,0.745382318294318
2026-07-21 18:03:39.379,Set_A,SubB1.mp4,0,0.8646790537245264,0.9581381153528497,0.0806439827577984,-0.9274305333619792,-1.0131633049148376,-0.04408390894276,-0.8902088076841957,0.1795863217369996,0.0271692975644756,0.002573009005221,-0.377895750825321,-0.0271692975644756,-0.002573009005221,0.377895750825321,-0.0893502567553494,0.7018169756413128,-0.3702341480333904,-0.0290942364650219,0.651137196014115,0.5675034943478718
2026-07-21 18:03:39.435,Set_A,SubB1.mp4,0,0.874894673605384,0.9632690753519616,0.0461786551159657,-0.9693953975451908,-0.9227189295766934,-0.0477999092160869,-0.9320954552041262,0.3027754576005645,0.0267565238246539,-0.0050247779065481,-0.3883004204544181,-0.0267565238246539,0.0050247779065481,0.3883004204544181,-0.0991115951373848,0.7021407162680561,-0.3710328604331276,-0.0605837206968199,0.6416770989176716,0.6243233880229787
2026-07-21 18:03:39.493,Set_A,SubB1.mp4,0,0.8797206063123921,0.9215222065205012,0.0232317487950136,-1.019415015335249,-0.7962314882931215,-0.0749209825490925,-0.9509613643279228,0.4571958772146267,0.0177487016032598,-0.0061561431147614,-0.3994815710533993,-0.0177487016032598,0.0061561431147614,0.3994815710533993,-0.1139698352903111,0.6604436518100922,-0.2940611036656507,-0.0640840081397749,0.6390836781804945,0.6497039121727051
2026-07-21 18:03:39.550,Set_A,SubB1.mp4,0,0.8101930766932706,0.8370902655522384,-0.0325089811772112,-1.0130438890865163,-0.8086686957273926,-0.1694225802380022,-0.9276113354152092,0.3692589278357692,0.040370183439461,-0.0107062756621133,-0.4163026397140075,-0.040370183439461,0.0107062756621133,0.4163026397140075,-0.1682516300945432,0.7122602640947439,-0.5362707627834156,-0.1440337911514764,0.6735502593854952,0.5299739315801631
2026-07-21 18:03:39.608,Set_A,SubB1.mp4,0,0.8359406888676947,0.8596654418797401,-0.0039192557764719,-0.973883730230608,-0.9225878925079832,-0.1148835108183379,-0.9089557629929778,0.2586591723828705,0.0403818727315238,-0.0011790669013304,-0.3875637223061712,-0.0403818727315238,0.0011790669013304,0.3875637223061712,-0.1402517878404224,0.6153769143021818,-0.3255080226296217,-0.1352363486395204,0.5584422583433334,0.4182019321550854
2026-07-21 18:03:39.665,Set_A,SubB1.mp4,0,0.8051500462162711,0.8426938743947583,0.0131810579940736,-0.9211817515675812,-1.0098912360931034,-0.1369058563850016,-0.8476849224777743,0.0847950985404455,0.0568797182613008,-0.0026326781565773,-0.373462606659502,-0.0568797182613008,0.0026326781565773,0.373462606659502,-0.1284929237902285,0.6073966110901818,-0.4765492457454274,-0.1496192167137725,0.5514360272934687,0.3782491903391471
2026-07-21 18:03:39.722,Set_A,SubB1.mp4,0,0.7839966345087981,0.8411295446684803,0.0387396575944467,-0.9089585655705132,-0.991530929908343,-0.1166129157136159,-0.8560935085008458,0.0542332549478746,0.0589580182800829,-0.0111528899406153,-0.3351002889283501,-0.0589580182800829,0.0111528899406153,0.3351002889283501,-0.0322553159619746,0.5933974658784592,-0.6264992850765064,-0.1687567121364382,0.5397949189432235,0.1786415128532875
2026-07-21 18:03:39.779,Set_A,SubB1.mp4,0,0.8478054505974233,0.876994957984591,0.05057936884844,-0.881994215052816,-1.039830604339635,-0.1168774892595992,-0.83361479527689,0.0140185928553314,0.0616872976136764,-0.0067634416313301,-0.3366358690029598,-0.0616872976136764,0.0067634416313301,0.3366358690029598,0.0181672256166632,0.6427011038684628,-0.4091407029288694,-0.1616111613484138,0.5491201517699349,0.2848821495289296
2026-07-21 18:03:39.836,Set_A,SubB1.mp4,0,0.7634156346714953,0.8114959467564625,0.0258883720430196,-0.7897643135294304,-1.1040581607314568,-0.1398822232803451,-0.7710876959942776,-0.1412315269500422,0.0585110322515759,-0.0051393525031087,-0.325824922942225,-0.0585110322515759,0.0051393525031087,0.325824922942225,-0.0553812236047786,0.5840601840967298,-0.6663378962533271,-0.1769292345372526,0.5838621050520696,0.2168244607184451
2026-07-21 18:03:39.894,Set_A,SubB1.mp4,0,0.7604713410039758,0.8906380463368707,0.022811243098363,-0.8344037284984952,-1.0531044068008188,-0.1801645003585986,-0.7908604088278155,-0.1017793260271041,0.0660074297741019,-0.0194889674021312,-0.3398780102593646,-0.0660074297741019,0.0194889674021312,0.3398780102593646,-0.142705004175573,0.5585520098311569,-0.6084395852685056,-0.1381153546632897,0.6241844105208528,0.4008296245823637
2026-07-21 18:03:39.950,Set_A,SubB1.mp4,0,0.7850903783410909,0.96406613574288,0.009883043285551,-0.8853086649229048,-1.011540285135592,-0.1414083001963065,-0.8697229529472389,0.0615060083483463,0.0416088330962093,-0.009606115588788,-0.3640503199820395,-0.0416088330962093,0.009606115588788,0.3640503199820395,-0.1842598622837959,0.5650388484381951,-0.4111852006013961,-0.0252729065490977,0.661360341884323,0.5336393100822715
2026-07-21 18:03:40.008,Set_A,SubB1.mp4,0,0.7925325027054294,0.9888357845559104,0.0524143420010738,-0.8959645192372453,-0.9876989083230704,-0.1663152704982608,-0.8453413503257925,0.0105190645313603,0.0611479200365231,-0.0136293939302427,-0.3630013740904967,-0.0611479200365231,0.0136293939302427,0.3630013740904967,-0.1605306482538693,0.6647200395801556,-0.5423308859976846,-0.0049922834823704,0.682248646534244,0.5280998570239229
2026-07-21 18:03:40.063,Set_A,SubB1.mp4,0,0.7677376829407494,0.7717585227420167,-0.0049349562525066,-0.7632284588476435,-1.0594040284543151,-0.2090778223550271,-0.7091269689982185,-0.2771467654497219,0.0652099498046603,-0.0251912951021373,-0.2904053499829132,-0.0652099498046603,0.0251912951021373,0.2904053499829132,-0.0624428005858798,0.5699483596307088,-0.5489197511585077,-0.1874748249001581,0.5888803756087057,0.0827454007726463
2026-07-21 18:03:40.120,Set_A,SubB1.mp4,0,0.7710096856485241,0.7661171840718688,0.023162275310893,-0.7652808313919408,-1.0710358427013829,-0.200778437600961,-0.6961148469861884,-0.282764426951078,0.0671215216746778,-0.0189795415280536,-0.2970331846330516,-0.0671215216746778,0.0189795415280536,0.2970331846330516,-0.0659388695456772,0.5805765154941791,-0.5493485674059175,-0.1857109125431839,0.5603235395912954,0.0917683582757014
2026-07-21 18:03:40.176,Set_A,SubB1.mp4,0,0.8037973045154648,0.8657190202796449,0.0439029902885543,-0.6978513029281687,-1.0972196734782929,-0.1508322933069305,-0.6676061298255325,-0.3602068678930641,0.0592629164750147,-0.0113753547421085,-0.2578841470340017,-0.0592629164750147,0.0113753547421085,0.2578841470340017,-0.0273481768900661,0.5096028754391723,-0.4134380962627393,-0.1094696845016354,0.5433160698171466,0.1853017629909442
2026-07-21 18:03:40.234,Set_A,SubB1.mp4,0,0.8343600673512326,0.8805506978753054,0.0717889661635635,-0.8103741105152539,-1.062295019669146,-0.1374009376055047,-0.7670096316982382,-0.1655305375677368,0.0716545691946989,-0.0063639715572533,-0.3003198119703844,-0.0716545691946989,0.0063639715572533,0.3003198119703844,0.0485331032985605,0.5895279812149758,-0.5151921531940691,-0.1416027684531295,0.5765120670513932,0.15302819076873
2026-07-21 18:03:40.291,Set_A,SubB1.mp4,0,0.8757371270893687,0.9262490169396672,0.0972489284118326,-0.803048037552219,-1.0307457153671196,-0.106163831864315,-0.8014538875467937,-0.1631948597244529,0.0624707345776009,-0.0044542250057444,-0.2937482149036254,-0.0624707345776009,0.0044542250057444,0.2937482149036254,0.1006700025385196,0.5473897197926743,-0.2757814787375798,-0.0839857564499182,0.5408936560725812,0.2538116205952388
2026-07-21 18:03:40.346,Set_A,SubB1.mp4,0,0.8948843329806072,0.959697341586083,0.1147353159016145,-0.8182678545375929,-0.9358305140999892,-0.1194574529694761,-0.820719943567145,-0.2103355729420658,0.0807116048393961,0.0041561863017768,-0.2652903290749865,-0.0807116048393961,-0.0041561863017768,0.2652903290749865,0.1057313124308181,0.6058169625451107,-0.199835390801178,-0.0929848521837964,0.6113222193488843,0.4439220133872432
2026-07-21 18:03:40.403,Set_A,SubB1.mp4,0,0.915427495912108,0.9702992170101956,0.1113893122607992,-0.8526273140242219,-0.8484987117231445,-0.1501035006485619,-0.8410420083335267,-0.2145090201968643,0.0820779229073504,-0.0032729048312907,-0.2346754586656236,-0.0820779229073504,0.0032729048312907,0.2346754586656236,0.1213978707831277,0.5767346527516702,-0.1532748560276941,-0.0841447506471294,0.5650722277832401,0.4231902096520353
2026-07-21 18:03:40.459,Set_A,SubB1.mp4,0,0.9029199737518492,0.9685139727489168,0.1266188551816666,-0.8595679348845396,-0.829334466476456,-0.1471919202119015,-0.8347206118532072,-0.2331922717228965,0.086018744801692,-0.0064020608260815,-0.2130930880066097,-0.086018744801692,0.0064020608260815,0.2130930880066097,0.1371296941757495,0.5712883553559671,-0.1069863090510848,-0.0686666379100634,0.5972208626106955,0.357384188991115
2026-07-21 18:03:40.516,Set_A,SubB1.mp4,0,0.9303416476052924,0.9795458900191346,0.1175252644675506,-0.8694244443889532,-0.7723931788440264,-0.1649222557344216,-0.8704544702681837,-0.2127844130399707,0.0855162403189959,-0.0096000164114675,-0.2042317095459559,-0.0855162403189959,0.0096000164114675,0.2042317095459559,0.1315055504100898,0.5480932908022433,-0.031546422321287,-0.0655759155063101,0.5621657221340394,0.3316336612584218
2026-07-21 18:03:40.573,Set_A,SubB1.mp4,0,0.8900814438529154,0.967296904810668,0.1206704499068286,-0.8849212806612451,-0.7186027873828367,-0.189988996841193,-0.8663453959331033,-0.244859700989749,0.0916303787324606,-0.0152046714183097,-0.1492612009492208,-0.0916303787324606,0.0152046714183097,0.1492612009492208,0.1352045105974803,0.5504149423800928,-0.0798796677210678,-0.067307930800824,0.6172289139009821,0.3026653607138274
2026-07-21 18:03:40.628,Set_A,SubB1.mp4,0,0.9164109941721976,0.9629218920761324,0.1309048870191939,-0.8960873846519262,-0.66930408256948,-0.2010167623175127,-0.8514254261063005,-0.3008934752392558,0.1036974379725666,-0.012130030047497,-0.1154130836570987,-0.1036974379725666,0.012130030047497,0.1154130836570987,0.1350743440817516,0.5474938903629158,0.0191541016463505,-0.0528220294368017,0.5820334202231496,0.2392304264293489
2026-07-21 18:03:40.686,Set_A,SubB1.mp4,0,0.916253938625446,0.947892828981202,0.1108902097529147,-0.8467722848748529,-0.6519438143588949,-0.2169042200845092,-0.8009365202720747,-0.4766910792425289,0.0926637058644984,-0.0224253095889246,-0.0725066670561789,-0.0926637058644984,0.0224253095889246,0.0725066670561789,0.1258420129825598,0.5032173826299561,0.0370635540685043,-0.0617222583583341,0.5466932796587596,0.2393918908275751
2026-07-21 18:03:40.742,Set_A,SubB1.mp4,0,0.9124505247424796,0.9384616570817886,0.1213936851891468,-0.8673473857009821,-0.5909901336700661,-0.2166700401942155,-0.8438724424342866,-0.4398586020684268,0.1028868041905936,-0.019145911063935,-0.0615651135821704,-0.1028868041905936,0.019145911063935,0.0615651135821704,0.1211676457250571,0.5322977868355837,0.0438913526122952,-0.0578053076427999,0.5687175344224531,0.2170265184263904
2026-07-21 18:03:40.800,Set_A,SubB1.mp4,0,0.9092689261123836,0.904830344536447,0.1177479034917549,-0.7936870929264795,-0.6851411750148453,-0.1926927828906693,-0.769556949105058,-0.5601103377747529,0.0941659078327396,-0.02032455292228,-0.061003039482264,-0.0941659078327396,0.02032455292228,0.061003039482264,0.1104125841862978,0.497970846537957,0.0902321823638744,-0.050153246828488,0.5399982216065334,0.1281463876781093
2026-07-21 18:03:40.856,Set_A,SubB1.mp4,0,0.9302745260978328,0.920305341164615,0.1161311966201347,-0.8076322779382974,-0.6388726744036834,-0.1942015043677357,-0.7958581432438353,-0.5539070605957596,0.0955650725373555,-0.0213163360366921,-0.0483363365227673,-0.0955650725373555,0.0213163360366921,0.0483363365227673,0.1046099982840787,0.5151609260091773,0.1486982398218113,-0.0558911676332331,0.5476704123321144,0.1764185639775576
2026-07-21 18:03:40.912,Set_A,SubB1.mp4,0,0.9484748045455872,0.9133269576273312,0.1277195111739437,-0.8096044596130584,-0.6060105556205918,-0.1832520941109267,-0.7868299178923329,-0.5974483803432911,0.098401296165821,-0.0209569646926374,0.0025919550907536,-0.098401296165821,0.0209569646926374,-0.0025919550907536,0.1143105018973456,0.5025573068228465,0.2826921445103453,-0.0472314920756701,0.5525746385339508,0.0344059836948344
2026-07-21 18:03:40.969,Set_A,SubB1.mp4,0,0.9700979367098628,0.8702622816488659,0.1251078952885771,-0.8056795275678812,-0.6211933414291751,-0.1827459817037097,-0.7728872603549656,-0.605511491471286,0.0944061040022121,-0.0165471878373698,0.0154408875162798,-0.0944061040022121,0.0165471878373698,-0.0154408875162798,0.1045636149166099,0.5180493460570937,0.4530234673079892,-0.043595171091939,0.5439980949283512,-0.1374886502342955
2026-07-21 18:03:41.025,Set_A,SubB1.mp4,0,0.9571538679632288,0.8641627985884208,0.1279525650398797,-0.810833309403733,-0.5653664182817516,-0.1913025931032146,-0.8024313824391557,-0.6150419042903339,0.0943002674952424,-0.0174576309852517,0.0268883880830865,-0.0943002674952424,0.0174576309852517,-0.0268883880830865,0.1039565484634984,0.5080435079675452,0.3628261383111684,-0.0548889813249878,0.5373543076391899,-0.15876375480232
2026-07-21 18:03:41.082,Set_A,SubB1.mp4,0,0.9514980863288732,0.877020927254006,0.1271707910749835,-0.7711828226983491,-0.606184197117793,-0.17488343501331,-0.7547307145254936,-0.6858341388687497,0.0877855794273444,-0.016989015382353,0.0472698522846115,-0.0877855794273444,0.016989015382353,-0.0472698522846115,0.0979063318247338,0.4887060668100242,0.3854417787198149,-0.0498167198757926,0.5184120877307868,-0.082133498543224
2026-07-21 18:03:41.138,Set_A,SubB1.mp4,0,0.9314777086965328,0.9091353334636916,0.1398542654770628,-0.8002772884259264,-0.5550218717301085,-0.1764605932277832,-0.8054332805443458,-0.6367639922008964,0.0918291295371814,-0.012162130771135,0.0439793789670229,-0.0918291295371814,0.012162130771135,-0.0439793789670229,0.1081050919964579,0.5317270640435838,0.261155849599842,-0.0451927197135813,0.5687558601383259,0.0243811115554005
2026-07-21 18:03:41.194,Set_A,SubB1.mp4,0,0.9316071368498302,0.8779548566172934,0.1406015457415597,-0.7913874252811666,-0.5427275172123067,-0.1663575473216553,-0.7898220927078498,-0.6816552205799038,0.0890420576913269,-0.0112901773702497,0.0662103165396403,-0.0890420576913269,0.0112901773702497,-0.0662103165396403,0.1006755523336657,0.4862968550556386,0.2338025231523137,-0.0450906199627906,0.5231490741596004,-0.1359821894685353
2026-07-21 18:03:41.251,Set_A,SubB1.mp4,0,0.8999907833254268,0.8918025259505747,0.1355666973531559,-0.7657949953451135,-0.6218154229416963,-0.1480585565395134,-0.7544405606692265,-0.6776951802023637,0.0869064575798668,-0.0098702548286457,0.0150237259886677,-0.0869064575798668,0.0098702548286457,-0.0150237259886677,0.0821127708007065,0.4879777658865524,0.0779066576076193,-0.0454888231834238,0.506688715904988,0.0454081544071611
2026-07-21 18:03:41.308,Set_A,SubB1.mp4,0,0.9227129787051784,0.91460159353618,0.1312388409387322,-0.7954742724674343,-0.5811119776800121,-0.1591974008230834,-0.7900195808697069,-0.6376692003660459,0.086417593420192,-0.0139761088732291,0.0138743615633488,-0.086417593420192,0.0139761088732291,-0.0138743615633488,0.0732837808604507,0.5146999757788568,0.1532521154844842,-0.0432827505680254,0.5518685279099369,0.1039359532360059
2026-07-21 18:03:41.364,Set_A,SubB1.mp4,0,0.9538692960440868,0.9474800118572628,0.1360557524992139,-0.8670261128437946,-0.4023563725179671,-0.1493452226687057,-0.865076043576186,-0.5974663666252611,0.0862862606549413,-0.0091534644431833,0.0474185469951509,-0.0862862606549413,0.0091534644431833,-0.0474185469951509,0.0348565316170066,0.5606174935812084,0.3771918282436413,-0.0562816263638342,0.5422802742140662,0.0658724395151353
2026-07-21 18:03:41.420,Set_A,SubB1.mp4,0,0.9484274570127366,0.8574456112499304,0.130083055787989,-0.7852740455777711,-0.4450587839550253,-0.1394717716851442,-0.7968980218785534,-0.7783149941580997,0.0777821622060876,-0.0029801916543556,0.0983880947586809,-0.0777821622060876,0.0029801916543556,-0.0983880947586809,0.0413209740452956,0.5192457030462265,0.3790842545575701,-0.0431567808152056,0.5269504294423611,-0.208217466917939
2026-07-21 18:03:41.477,Set_A,SubB1.mp4,0,0.94759524883289,0.8765762939729744,0.1382596128361562,-0.814417775115444,-0.3839036476524139,-0.13140488646424,-0.8112211526432662,-0.7811075494104631,0.0783790944919879,-0.0091627702553934,0.1144793009627984,-0.0783790944919879,0.0091627702553934,-0.1144793009627984,0.0397569672351418,0.5793580154253448,0.3455716973383979,-0.0521658669389018,0.5749530088494719,-0.1629594451583325
2026-07-21 18:03:41.534,Set_A,SubB1.mp4,0,0.9552459332888664,0.878688425406169,0.1475081495765907,-0.8508293592987656,-0.2970000118674027,-0.1164958465347367,-0.8640282045704948,-0.731737939556781,0.0769787432593838,-0.008435066824844,0.1079011412081249,-0.0769787432593838,0.008435066824844,-0.1079011412081249,0.0257634844227783,0.6176809750928182,0.3544026683944303,-0.0538866169578455,0.6124722071964592,-0.204935921418516
2026-07-21 18:03:41.591,Set_A,SubB1.mp4,0,0.955956553504156,0.8634440887130741,0.159395863293644,-0.8553232350366639,-0.3079331959711646,-0.1206033951777631,-0.8820488471117545,-0.6820331633505791,0.0756953155950782,-0.0044026724120987,0.1092939994186648,-0.0756953155950782,0.0044026724120987,-0.1092939994186648,0.0299233263603397,0.5926062745027147,0.4359762027377962,-0.0388335170797479,0.6224211631835056,-0.3042200178740215
2026-07-21 18:03:41.648,Set_A,SubB1.mp4,0,0.9628514355055716,0.8720349270742321,0.1435259947969992,-0.8455780847031467,-0.2833342011224623,-0.1068363364514657,-0.8717056399488244,-0.7411610297185318,0.0765289637232937,0.0006718283807272,0.1087450581688032,-0.0765289637232937,-0.0006718283807272,-0.1087450581688032,0.0204478418434203,0.6063905492538403,0.4019771779692145,-0.0410831706768111,0.6005969324652031,-0.2133308262445272
2026-07-21 18:03:41.705,Set_A,SubB1.mp4,0,0.9651859208315948,0.87076946964785,0.1642659901861325,-0.8980620651986071,-0.1591285542235358,-0.113657578375756,-0.9327448416324812,-0.6443544005139086,0.0841880268722494,-0.0017666376820575,0.1074431527710358,-0.0841880268722494,0.0017666376820575,-0.1074431527710358,0.0369688999963454,0.6292324840394715,0.2585735861680579,-0.0393509865683681,0.6692563136422733,-0.2814752617069637
2026-07-21 18:03:41.761,Set_A,SubB1.mp4,0,0.4877858976888374,0.4892851778865263,0.5020098623771997,-0.7567571519484287,0.2666475758152492,0.4258284508106505,-0.8532185520297985,-1.0063058057975411,0.0344586890892519,-0.0048257828408808,0.4390697040859553,-0.0344586890892519,0.0048257828408808,-0.4390697040859553,0.346753032112463,0.4840967650064363,0.4033340650167188,0.3420074548816862,0.6613851327713551,-0.6038697339967433
2026-07-21 18:03:41.858,Set_A,SubB1.mp4,0,0.9691196900504404,0.8341612720846656,0.1375211057374736,-0.799969404860194,-0.1766681606993477,-0.0885976905590613,-0.8462882161465533,-0.9579870048573448,0.0716872155631509,0.0002063121365354,0.2499868789188115,-0.0716872155631509,-0.0002063121365354,-0.2499868789188115,0.0301736709585564,0.6241862546295347,0.5042965007219434,-0.0217931955605831,0.6444906337368194,-0.4253033521386081
2026-07-21 18:03:41.914,Set_A,SubB1.mp4,0,0.9817201730175736,0.8052341708320767,0.1427689143103501,-0.8147453333084828,-0.1177344241626643,-0.0790949994105945,-0.8499295479262228,-0.98897383565451,0.0697050635664094,-0.0020256406460404,0.2807941832517724,-0.0697050635664094,0.0020256406460404,-0.2807941832517724,0.0496416330573051,0.5577277204841098,0.6944044984450836,-0.0008988206033616,0.6415628542456502,-0.5459066430899274
2026-07-21 18:03:41.971,Set_A,SubB1.mp4,0,0.9671573130189486,0.8063849057758787,0.1179069081960682,-0.7522445409528216,-0.2133051659380567,-0.0652635003683758,-0.7764189169623263,-1.0752664091198405,0.0574910963030965,-0.0080692530836053,0.2578334187253408,-0.0574910963030965,0.0080692530836053,-0.2578334187253408,0.0283843463898612,0.5673553863908697,0.55401258349555,-0.0148032583364324,0.6353874866029888,-0.4355103408294321
2026-07-21 18:03:42.028,Set_A,SubB1.mp4,0,0.9843986769386056,0.8374288474387201,0.1186445817994242,-0.7918225188079426,-0.0556255649708789,-0.0905112357157079,-0.8679211010286362,-1.0599279439429268,0.068390964204414,0.0024618039440477,0.3196979663352563,-0.068390964204414,-0.0024618039440477,-0.3196979663352563,0.0281878972246311,0.600527661218371,0.7318635854033331,-0.0141048847760647,0.6493124612473828,-0.4771821391731953
2026-07-21 18:03:42.085,Set_A,SubB1.mp4,0,0.9535430606185412,0.8183306829074246,0.1072866442553191,-0.7769284512107253,-0.076904170952798,-0.0472098216071348,-0.8118192710949738,-1.1364677630595854,0.0468019776634945,-0.0007789688183998,0.3458173630232221,-0.0468019776634945,0.0007789688183998,-0.3458173630232221,0.0175749102296948,0.5396549097598495,0.9208391291674533,-0.017171000472006,0.6256411336138044,-0.525054776863847
2026-07-21 18:03:42.198,Set_A,SubB1.mp4,0,0.9713400968454936,0.863276587296059,0.0881860418570872,-0.816602132475487,0.0375565398743853,-0.0389273094245827,-0.8465775755110395,-1.147244260010548,0.0501134137655987,-0.0085547340689203,0.3663000680960542,-0.0501134137655987,0.0085547340689203,-0.3663000680960542,0.045964800854866,0.5242544347610908,0.7359560222654737,0.0235984905947325,0.6006548398227634,-0.3752349975879185
2026-07-21 18:03:42.254,Set_A,SubB1.mp4,0,0.9342444246892035,0.8359368656668331,0.1182406059248441,-0.8304888777257508,0.0547388142356513,-0.0184901313285147,-0.8666620685856162,-1.1081753373599628,0.0547130804408507,0.0043367316639046,0.365740899680739,-0.0547130804408507,-0.0043367316639046,-0.365740899680739,0.0720653005275834,0.5702359254298139,0.8434477815755675,0.0257091362339315,0.6360184525683237,-0.4988831979260302
2026-07-21 18:03:42.760,Set_A,SubB1.mp4,0,0.911068804121248,0.7495147855805536,0.0717913690865287,-0.9357946831677882,0.3169937009250677,0.1094122137060471,-0.93031542967987,-1.0132682935326356,-0.0119807191059953,0.0007258065060192,0.4082579418890729,0.0119807191059953,-0.0007258065060192,-0.4082579418890729,0.0447032199216165,0.596264591051121,0.7407178908669071,0.1863116208238758,0.5137935516370857,-0.0842822969174412
2026-07-21 18:03:42.814,Set_A,SubB1.mp4,0,0.8628029330573215,0.6240102267030144,0.1328884935048379,-0.9565237473735252,0.4703668927288174,0.1861970291261196,-0.9565608717903368,-0.9585181696563594,-0.0105716610778552,-0.0029092394549087,0.4443269180026007,0.0105716610778552,0.0029092394549087,-0.4443269180026007,0.0960133130126734,0.5832648062233857,0.6192664994606287,0.2546138488952285,0.4562436141035989,-0.2385115198160119
2026-07-21 18:03:42.871,Set_A,SubB1.mp4,0,0.8385996471156301,0.7734489907969426,0.0962836743342524,-0.8879145182275309,0.2268877044119933,0.0782052419653404,-0.9080823121100444,-1.089412488697045,0.0175061395034749,0.0137138396225023,0.3923366378145384,-0.0175061395034749,-0.0137138396225023,-0.3923366378145384,0.1967176336286694,0.4980739713396478,0.3407477073024361,0.0039146021562104,0.5287395010932319,-0.7942319512112855
2026-07-21 18:03:43.055,Set_A,SubB1.mp4,0,0.9613739384629568,0.9353179817626646,0.0046778060861472,-0.9563669877357944,0.2925970706859422,-0.0127294294277444,-0.9559491451609744,-0.878243874847215,0.0067883521108515,-0.0150728965342887,0.3855360438489133,-0.0067883521108515,0.0150728965342887,-0.3855360438489133,-0.0296455922248374,0.6643456941693214,0.5530499679845152,0.0515174048820559,0.6877666217627404,-0.1917434601875089
2026-07-21 18:03:43.110,Set_A,SubB1.mp4,0,0.8265190905246852,0.9437238328042564,0.0993061746620823,-0.9461436889095064,0.3059710077309115,0.034937426753733,-0.9409421895454432,-0.9547279289385564,0.0494027439135581,0.0156342629146502,0.3206190934637205,-0.0494027439135581,-0.0156342629146502,-0.3206190934637205,0.1097356524855146,0.4033237813598475,-0.5988701486126,-0.1214227906969508,0.5444662501322648,-0.1068061851294555
2026-07-21 18:03:43.329,Set_A,SubB1.mp4,0,0.927168870416228,0.8525410203393016,0.0109375947762894,-0.945145353849594,0.5260863701770291,0.1437195244588634,-1.0464104445003566,-0.6250140080168904,-0.0526872458862702,0.0100637704853361,0.4080913840135475,0.0526872458862702,-0.0100637704853361,-0.4080913840135475,-0.0472969924667955,0.4777936472634486,0.5456167113490202,0.0989256757499445,0.512248187690713,-0.2275917897860128
