timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:31.202,Set_A,SubF1.mp4,0,0.9082808397106564,0.9596377421474002,0.1283130919592239,-0.8871505926694355,-0.0941945047863207,-0.1140043301105523,-0.9126650787624808,-0.7778483887702047,0.0769377026944784,-0.0003646650471142,0.2135487088031115,-0.0769377026944784,0.0003646650471142,-0.2135487088031115,0.1760063649431605,0.4974193119777282,0.3577596994529738,-0.0431596829490506,0.5345027157519019,0.0370867654840888
2026-07-21 18:06:31.257,Set_A,SubF1.mp4,0,0.8164559959790832,0.8235398277803097,0.1582028700255403,-0.8291933105547812,-0.1441828350329254,-0.0999550014805917,-0.9131345549613402,-0.8360726392471253,0.0785043608411697,0.0073157829557284,0.2376463365811125,-0.0785043608411697,-0.0073157829557284,-0.2376463365811125,0.2054840201924096,0.5303894485595758,0.1707456509485692,-0.0334670354384996,0.5822161899040657,-0.5957813581072323
2026-07-21 18:06:31.311,Set_A,SubF1.mp4,0,0.8907527652554716,0.9839807025233176,0.1102679370974517,-0.9389393283038606,0.2526226265585349,-0.1278587785238645,-1.0076630479368975,-0.7113488533122981,0.0777417730324155,-0.0036947289105398,0.3278472824487474,-0.0777417730324155,0.0036947289105398,-0.3278472824487474,0.1858103526563695,0.5125868383421469,0.7092931909029924,-0.0800524854870914,0.5849569119945249,-0.0543207091582992
2026-07-21 18:06:31.366,Set_A,SubF1.mp4,0,0.8976322276644542,0.9367936875357408,0.0882658136161114,-0.9423950492505886,0.2283299468223105,-0.1401573220695666,-0.9904901142814808,-0.7394681042201218,0.0737834396016769,-0.0055456676695496,0.3069556357182388,-0.0737834396016769,0.0055456676695496,-0.3069556357182388,0.162206852443325,0.4753583087348953,0.7488471467871317,-0.0938490298434301,0.5124188848488088,0.1704378684259749
2026-07-21 18:06:31.421,Set_A,SubF1.mp4,0,0.9156424862830186,0.9389919519989688,0.0856078286870135,-0.9409243425823398,0.1671358334972989,-0.130028775588515,-0.9768436863474615,-0.7329914393642715,0.0717960080544062,0.0015106307691037,0.3039537632012626,-0.0717960080544062,-0.0015106307691037,-0.3039537632012626,0.1566750197444745,0.5004573069094144,0.6778390537205513,-0.1091958471674319,0.513581505517406,0.1344936332843214
2026-07-21 18:06:31.476,Set_A,SubF1.mp4,0,0.8787058087225947,0.954974101184549,0.1372274070872722,-0.923514921190124,0.1032057413737134,-0.1272516066791906,-0.9766926522565914,-0.726993895494937,0.0849692762029893,0.0051960574224276,0.2636642923736592,-0.0849692762029893,-0.0051960574224276,-0.2636642923736592,0.1645235951162123,0.4756755188492853,0.7164047523745299,-0.1045565099122411,0.4941352158973277,0.1211392877574291
2026-07-21 18:06:31.530,Set_A,SubF1.mp4,0,0.8943240527774297,0.957237519757104,0.1343536010459015,-0.8840004660263359,-0.0082780174628659,-0.128645855308402,-0.9628827494922444,-0.7591786978470889,0.084319965206703,0.0055025719179462,0.2346428715883986,-0.084319965206703,-0.0055025719179462,-0.2346428715883986,0.1624503283493402,0.4772348798033056,0.6574543706055318,-0.1127910699845297,0.469853802003111,-0.0369037546066137
2026-07-21 18:06:31.585,Set_A,SubF1.mp4,0,0.91203667932736,0.9609556298508316,0.1035133912538456,-0.8948439520438721,0.0377671636497989,-0.1193592991730609,-0.9576282850712976,-0.7914882778025963,0.0795704148442496,-0.00025953761541,0.2584860572381912,-0.0795704148442496,0.00025953761541,-0.2584860572381912,0.1646134781760027,0.5254118409575722,0.5387656418039185,-0.1118141380903782,0.4984653888921401,-0.0146786931581902
2026-07-21 18:06:31.639,Set_A,SubF1.mp4,0,0.9218998560262428,0.9579363798684036,0.1222846222976212,-0.8873262309636086,0.0193805474161034,-0.1311590696469635,-0.978012819530001,-0.7407899117078645,0.0811941955120143,0.0050578694701767,0.2380343600108463,-0.0811941955120143,-0.0050578694701767,-0.2380343600108463,0.1600029360964089,0.5571828691016523,0.4792218537963424,-0.1268854264532589,0.5064832703488453,-0.0282353827801968
2026-07-21 18:06:31.694,Set_A,SubF1.mp4,0,0.924205549234272,0.9476498396764236,0.1065695846484901,-0.9132408617432688,0.0842422188327191,-0.120503218729305,-0.9835776332128012,-0.7181865784053016,0.071281026510073,0.0013178048198591,0.2645581448786642,-0.071281026510073,-0.0013178048198591,-0.2645581448786642,0.1558064763925066,0.5502320055688235,0.47748886885254,-0.1090419841006521,0.5008255388945605,0.0929074371517112
2026-07-21 18:06:31.748,Set_A,SubF1.mp4,0,0.946551413766705,0.9186805510100712,0.124089162634295,-0.9024554741827292,0.1119053963695942,-0.1264898998221046,-1.0135352512249522,-0.6854677527116944,0.074144369157164,0.0049088619908098,0.252550162518405,-0.074144369157164,-0.0049088619908098,-0.252550162518405,0.1280173615394672,0.55788636447547,0.4060717360055265,-0.1091507287839781,0.5126584602939871,0.2342516672536134
2026-07-21 18:06:31.804,Set_A,SubF1.mp4,0,0.96290827946991,0.9378246963803158,0.1148720719036298,-0.889079761391785,0.0784315029030622,-0.1278959543133498,-1.0005429286187992,-0.7335318523794935,0.0733783062018426,0.0020509288166969,0.2362394991774223,-0.0733783062018426,-0.0020509288166969,-0.2362394991774223,0.1005817242975349,0.5426038885323339,0.2410438279362797,-0.0896384416558014,0.5362409833047427,0.1824169801447584
2026-07-21 18:06:31.858,Set_A,SubF1.mp4,0,0.969204097740364,0.963369442991666,0.1300826036750586,-0.944517025828619,0.3823228537153126,-0.1406485079860482,-1.0544431939816503,-0.4459341835408283,0.0719772928481003,0.0054405355921556,0.2568616325793643,-0.0719772928481003,-0.0054405355921556,-0.2568616325793643,0.0838934006959343,0.6232584456888259,0.2626903069203409,-0.0725298116332522,0.6236253806746045,-0.0848294898567757
2026-07-21 18:06:31.913,Set_A,SubF1.mp4,0,0.975091787021464,0.9589818643609436,0.1360666831224279,-0.9404893468381668,0.2007415383622512,-0.1551700226125837,-1.0306856731453888,-0.5385345267636579,0.0819676605173319,0.0079580680110408,0.2555829326515078,-0.0819676605173319,-0.0079580680110408,-0.2555829326515078,0.0830218592715486,0.6505786598484112,0.3977097512156481,-0.0635987890725084,0.6551432149737185,-0.0196496912555309
2026-07-21 18:06:31.967,Set_A,SubF1.mp4,0,0.9820221765697406,0.9625123775805704,0.1224921932743648,-0.9644468510289088,0.2358699016496729,-0.1348520581351109,-1.0021123244869234,-0.5998647408096721,0.0732363818597284,0.0005831546031046,0.2872418118935677,-0.0732363818597284,-0.0005831546031046,-0.2872418118935677,0.0744062165952777,0.6273844519424265,0.2530229439937485,-0.0162849809011812,0.6544659658190591,-0.2383439218326093
2026-07-21 18:06:32.021,Set_A,SubF1.mp4,0,0.9853635761076152,0.935802465302253,0.1351675893280979,-0.9689173746636222,0.2760678573222203,-0.1259432853522528,-1.0172618598207868,-0.5106034851468413,0.0707830644796028,0.0044181722337296,0.2928485637824446,-0.0707830644796028,-0.0044181722337296,-0.2928485637824446,0.0549606566039418,0.6575195892773472,0.3024165001827102,0.0137876735869721,0.683269785707353,-0.408848046163728
2026-07-21 18:06:32.076,Set_A,SubF1.mp4,0,0.9717932147295087,0.9143088385930463,0.1683000829710788,-0.9403677670704366,0.2442485143532435,-0.1242652789402825,-1.0326316145978558,-0.5688010924827442,0.0792158969286423,0.008588837475043,0.2857332680606483,-0.0792158969286423,-0.008588837475043,-0.2857332680606483,0.0659496715943084,0.6656565215054426,0.3902763521952232,0.0080102201702655,0.6910063352639242,-0.4027608049049129
2026-07-21 18:06:32.130,Set_A,SubF1.mp4,0,0.9350600421873192,0.9315251474586724,0.1599190945579385,-0.9336265687899584,0.2203047869965458,-0.1321579841916365,-1.0192088469136915,-0.6511912684795276,0.0756000778865365,0.0043188071810065,0.3078414185366658,-0.0756000778865365,-0.0043188071810065,-0.3078414185366658,0.0552578749507866,0.6484065798694789,0.6546838501659396,0.0133600623138772,0.6825863569543061,-0.3172913247536147
2026-07-21 18:06:32.185,Set_A,SubF1.mp4,0,0.9452768438900144,0.934707136143644,0.1873341150520876,-0.907888318902042,0.1313638651731899,-0.1357622067334158,-1.0264483583435091,-0.6370138996189619,0.0786046476217369,0.0011835164451873,0.2667456365554098,-0.0786046476217369,-0.0011835164451873,-0.2667456365554098,0.0761587580925999,0.6721954951659238,0.5990898789875596,0.0194921774188809,0.7033520365580058,-0.2204414517356229
2026-07-21 18:06:32.452,Set_A,SubF1.mp4,0,0.9020618288993816,0.8234183819628657,0.148082842042375,-0.9776126028747976,0.3751388617861565,-0.1369804646879897,-1.0146940576289003,-0.5500414281758049,0.0754490859923137,-0.0015771978066603,0.3416401335105717,-0.0754490859923137,0.0015771978066603,-0.3416401335105717,-0.0034321573844904,0.6150191493929212,0.8857037856888925,0.1353290478339802,0.7270744127131579,-0.9361768276829896
